datetime,open,high,low,close,volume
2025-04-01,0.39,0.44,0.37,0.4,1106300
2025-03-31,0.39,0.44,0.35,0.4,1085100
2025-03-28,0.47,0.51,0.38,0.44,3288500
2025-03-27,0.5,0.52,0.45,0.46,2348400
2025-03-26,0.49,0.57,0.46,0.48,3527600
2025-03-25,0.44,0.6,0.42,0.48,9914400
2025-03-24,0.34,0.44,0.33,0.43,3835100
2025-03-21,0.38,0.39,0.31,0.31,1144700
2025-03-20,0.4,0.4,0.37,0.39,280700
2025-03-19,0.38,0.42,0.38,0.4,625200
2025-03-18,0.39,0.42,0.37,0.39,1007900
2025-03-17,0.39,0.41,0.37,0.39,523100
2025-03-14,0.41,0.43,0.39,0.39,686200
2025-03-13,0.43,0.44,0.38,0.43,793800
2025-03-12,0.37,0.46,0.35,0.45,1527400
2025-03-11,0.38,0.4,0.35,0.37,415900
2025-03-10,0.4,0.4,0.36,0.38,565600
2025-03-07,0.42,0.43,0.4,0.42,661700
2025-03-06,0.4,0.43,0.39,0.41,1024200
2025-03-05,0.39,0.43,0.37,0.42,1315500
2025-03-04,0.37,0.39,0.31,0.39,2782700
2025-03-03,0.43,0.45,0.38,0.42,2551400
2025-02-28,0.44,0.47,0.42,0.45,2276500
2025-02-27,0.43,0.53,0.42,0.46,6632900
2025-02-26,0.43,0.46,0.39,0.44,4394000
2025-02-25,0.54,0.56,0.46,0.49,5694500
2025-02-24,0.52,0.56,0.46,0.53,4933100
2025-02-21,0.6,0.63,0.51,0.53,14431600
2025-02-20,0.76,0.78,0.56,0.59,92309800
2025-02-19,0.49,0.66,0.46,0.57,61809200
2025-02-18,0.38,0.68,0.38,0.44,178697400
2025-02-14,0.28,0.4,0.28,0.33,12682500
2025-02-13,0.4,0.46,0.32,0.34,147998600
2025-02-12,0.25,0.29,0.25,0.28,591100
2025-02-11,0.27,0.29,0.25,0.26,436100
2025-02-10,0.26,0.27,0.24,0.26,456700
2025-02-07,0.26,0.28,0.25,0.26,308500
