datetime,open,high,low,close,volume
2025-04-01,102.16,102.83,100.93,102.78,23463800
2025-03-31,100.24,102.82,98.8,102.74,30865300
2025-03-28,105.53,106.51,102.48,103.22,31069100
2025-03-27,106.11,107.62,105.55,106.65,32773700
2025-03-26,114.11,115.9,108.68,110.19,39824000
2025-03-25,113.27,114.95,112.71,114.81,29077500
2025-03-24,109.73,114.85,109.4,113.85,53342000
2025-03-21,105.33,107.25,104.33,106.44,30767900
2025-03-20,105.12,108.26,105.12,107.14,26871800
2025-03-19,104.42,107.9,101.96,106.23,32287500
2025-03-18,103.85,104.55,102.97,103.51,27152800
2025-03-17,102.6,106.15,102.6,104.59,43689500
2025-03-14,99.64,101.22,99.58,100.97,24715300
2025-03-13,99.72,100.07,97.27,98.11,28575200
2025-03-12,99.05,101.72,98.17,100.79,34241300
2025-03-11,96.79,98.16,94.73,96.76,34078300
2025-03-10,98.57,101.29,95.83,96.63,38733200
2025-03-07,98.88,100.65,96.39,100.31,33254400
2025-03-06,99.05,101.08,98.27,98.85,28985000
2025-03-05,100.36,101.84,98.87,101.67,27855500
2025-03-04,96.0,103.18,95.89,100.75,54156900
2025-03-03,101.52,102.34,97.09,98.23,38958000
2025-02-28,99.56,101.8,98.69,99.86,45194600
2025-02-27,105.08,105.76,99.5,99.51,47263700
2025-02-26,104.95,105.8,103.99,104.74,29178200
2025-02-25,107.89,108.64,103.62,103.96,39169200
2025-02-24,111.49,111.6,107.98,108.11,29072200
2025-02-21,114.85,115.76,110.43,110.84,41353700
2025-02-20,115.01,116.55,113.11,114.17,27219600
2025-02-19,114.25,116.11,113.14,114.69,28807700
2025-02-18,114.05,115.55,113.45,114.28,31720300
2025-02-14,112.65,114.63,111.7,113.1,32477200
2025-02-13,112.0,114.6,110.4,111.81,40911800
2025-02-12,109.52,111.84,109.06,111.72,25319700
2025-02-11,108.98,113.07,108.94,111.1,35033800
2025-02-10,108.44,111.4,108.15,110.48,34905400
2025-02-07,109.13,109.92,106.79,107.56,46082500
2025-02-06,110.93,112.56,109.02,110.16,50426600
2025-02-05,107.61,112.09,106.5,112.01,110385200
2025-02-04,115.45,119.85,114.79,119.5,69412100
2025-02-03,113.88,115.16,112.98,114.27,34586100
2025-01-31,119.14,119.57,115.33,115.95,40533600
2025-01-30,118.53,120.44,117.09,118.86,29788400
2025-01-29,115.77,118.52,114.96,117.35,40199100
2025-01-28,115.18,116.15,112.95,114.17,40554800
2025-01-27,117.8,118.08,112.8,115.01,61067900
2025-01-24,124.55,125.25,122.23,122.84,31570300
2025-01-23,121.43,123.71,120.63,123.04,24921100
2025-01-22,123.08,125.65,121.91,123.75,35023800
2025-01-21,122.39,123.75,121.12,122.28,31578800
2025-01-17,120.78,122.74,120.55,121.46,35765900
2025-01-16,120.24,121.09,118.25,118.44,29414100
2025-01-15,117.55,120.42,117.46,119.96,38185800
2025-01-14,118.0,118.66,114.5,116.09,37005300
2025-01-13,115.28,117.48,114.41,117.32,39128900
2025-01-10,118.18,118.71,114.45,116.04,59415600
2025-01-08,124.51,125.3,120.12,121.84,46723100
2025-01-07,130.50999,131.71001,126.85,127.33,39220400
2025-01-06,129.07001,130.73,127.36,129.55,48020200
2025-01-03,121.65,125.56,121.42,125.37,36785300
2025-01-02,122.29,123.14,119.44,120.63,34256200
2024-12-31,123.1,123.55,120.14,120.79,30203400
2024-12-30,123.56,124.1,122.35,122.44,30501600
2024-12-27,124.37,126.18,122.26,125.19,32924000
2024-12-26,125.52,127.3,125.05,125.06,24998200
2024-12-24,127.51,127.51,124.66,126.29,24829600
2024-12-23,120.71,126.34,120.47,124.6,47777900
2024-12-20,118.0,121.86,117.9,119.21,53591200
2024-12-19,122.16,123.38,118.45,118.88,46160700
2024-12-18,125.43,127.75,120.43,121.41,49724400
2024-12-17,124.45,127.08,123.15,125.02,43314900
2024-12-16,126.01,127.76,123.12,126.69,42090300
2024-12-13,131.3,131.3,124.77,126.91,67544700
2024-12-12,130.0,132.32001,129.07001,130.60001,34267100
2024-12-11,128.52,131.21001,126.22,130.14999,45588100
2024-12-10,131.56,131.56,127.07,127.74,38907200
2024-12-09,135.71001,135.77,130.0,130.87,57055600
2024-12-06,141.48,142.78999,137.39999,138.59,33576800
2024-12-05,143.67999,143.95,140.38,141.36,29576900
2024-12-04,142.96001,144.12,141.17999,143.99001,25942700
2024-12-03,142.58,143.45,141.08,141.98,22665300
2024-12-02,137.92,142.82001,137.8,142.06,33102400
2024-11-29,136.24001,138.59,135.78,137.17999,16085700
2024-11-27,137.2,137.94,132.96001,136.24001,30175300
2024-11-26,142.55,142.8,136.62,137.72,32092400
2024-11-25,140.49001,142.35001,139.05,141.13,30923100
2024-11-22,137.35001,139.13,137.03999,138.35001,21784700
2024-11-21,138.87,140.28,134.92999,137.49001,29311400
2024-11-20,138.96001,140.77,135.48,137.60001,28843100
2024-11-19,137.41,139.75,137.14,139.39,23131400
2024-11-18,138.19,140.89999,137.21001,138.92999,38782400
2024-11-15,136.57001,137.35001,133.64999,134.89999,44217500
2024-11-14,140.34,141.39999,138.56,138.84,31681400
2024-11-13,142.86,144.49001,139.07001,139.3,35146600
2024-11-12,147.0,147.45,141.55,143.63,33560300
2024-11-11,147.38,148.57001,144.91,147.35001,29868100
2024-11-08,149.39,150.71001,147.53,147.95,27560300
2024-11-07,146.67999,150.12,145.66,149.82001,30326400
2024-11-06,144.95,145.63,141.52,145.10001,32911500
2024-11-05,141.94,143.08,140.8,141.66,27067300
2024-11-04,141.7,143.64,139.72,140.71001,29117400
2024-11-01,144.44,144.53999,141.32001,141.86,39027400
2024-10-31,147.8,148.67999,143.33,144.07001,44386600
2024-10-30,153.00999,153.12,148.10001,148.60001,87701700
2024-10-29,161.10001,167.50999,158.94,166.25,71896000
2024-10-28,158.5,160.28,157.03999,159.92,36010100
2024-10-25,155.39999,158.91,155.05,156.23,29758500
2024-10-24,154.74001,155.19,152.35001,153.44,22877000
2024-10-23,153.0,153.45,150.52,152.91,26095900
2024-10-22,156.60001,156.74001,151.91,154.09,34997400
2024-10-21,155.75999,158.0,154.14999,157.89999,25781200
2024-10-18,157.41,158.00999,155.56,155.97,23823000
2024-10-17,160.0,160.44,156.2,156.25,29491900
2024-10-16,158.07001,158.28,154.92,156.13,30575800
2024-10-15,163.21001,164.13,155.74001,156.64,50768000
2024-10-14,167.77,168.89999,165.14999,165.27,31757200
2024-10-11,164.19,169.35001,163.00999,167.89,42136200
2024-10-10,169.75999,172.00999,162.0,164.17999,75113600
2024-10-09,174.05,174.05,169.55,171.02,33890700
2024-10-08,171.75,173.60001,170.0,172.8,34730200
2024-10-07,171.08,172.41,168.21001,170.97,38379900
2024-10-04,166.53,171.21001,164.42,170.89999,44556500
2024-10-03,159.71001,166.78999,159.39999,162.85001,29598800
2024-10-02,159.31,163.10001,158.67,159.78,24630400
2024-10-01,164.48,165.39999,158.08,159.75,31831900
2024-09-30,163.10001,165.08,162.17999,164.08,21881600
2024-09-27,167.48,168.73,163.74001,164.35001,27876000
2024-09-26,167.06,168.67999,164.05,167.49001,38044900
2024-09-25,158.5,162.95,158.17999,162.02,35233300
2024-09-24,157.46001,159.64,154.58,158.32001,27531200
2024-09-23,156.45,157.19,154.97,156.75,21728500
2024-09-20,156.0,157.45,152.47,155.95,40248200
2024-09-19,153.81,159.25,152.77,156.74001,44500000
2024-09-18,150.89999,152.82001,148.00999,148.28999,26320100
2024-09-17,153.55,154.03999,149.23,150.82001,29889000
2024-09-16,151.7,154.44,150.91,152.08,27677800
2024-09-13,152.32001,153.03,150.7,152.31,25117200
2024-09-12,148.42999,151.53999,147.64999,150.77,29286200
2024-09-11,145.32001,150.16,140.71001,149.86,50935400
2024-09-10,139.06,143.08,137.25,142.84,37217500
2024-09-09,136.10001,138.45,134.86,138.14999,27194500
2024-09-06,138.7,139.13,132.11,134.35001,39993500
2024-09-05,138.2,141.71001,137.83,139.44,25023000
2024-09-04,140.50999,143.37,138.50999,140.87,42130600
2024-09-03,146.41,146.49001,136.10001,136.94,42172700
2024-08-30,147.52,148.99001,145.25,148.56,31169100
2024-08-29,146.59,149.49001,144.47,145.49001,31602100
2024-08-28,149.39999,150.42999,144.72,146.36,34075800
2024-08-27,150.13,151.7,148.44,150.5,35102700
2024-08-26,154.7,158.28,148.91,149.99001,49893300
2024-08-23,153.60001,156.39999,151.83,154.98,43694600
2024-08-22,158.87,159.84,151.00999,151.7,45737300
2024-08-21,156.12,158.64999,155.07001,157.81,42791200
2024-08-20,156.49001,162.03999,154.50999,156.39999,76851200
2024-08-19,148.42999,155.37,147.72,155.28,60766900
2024-08-16,145.7,149.37,145.2,148.56,31123900
2024-08-15,143.0,147.96001,141.81,147.36,43582400
2024-08-14,143.0,143.25,137.64,140.75,35506400
2024-08-13,138.12,141.19,137.52,141.13,42218000
2024-08-12,134.44,137.99001,133.23,136.77,39724300
2024-08-09,134.69,135.5,132.44,134.27,40583000
2024-08-08,131.97,136.48,128.94,136.32001,49037500
2024-08-07,133.75,136.24001,128.37,128.67,54676500
2024-08-06,135.14999,136.44,129.10001,130.17999,64455600
2024-08-05,122.16,139.14,121.83,134.82001,76089400
2024-08-02,133.5,137.10001,131.33,132.5,78562000
2024-08-01,145.0,147.28999,130.24001,132.53999,94731900
2024-07-31,150.73,153.60001,140.03,144.48,114306800
2024-07-30,139.88,141.7,134.05,138.44,68801700
2024-07-29,141.19,144.59,138.75,139.75,47447200
2024-07-26,140.32001,141.28999,138.27,139.99001,49435800
2024-07-25,144.07001,144.75,136.81,138.32001,60578500
2024-07-24,152.72,153.67999,144.53,144.63,49203100
2024-07-23,154.95,157.05,153.8,154.0,31950600
2024-07-22,154.23,156.7,152.53999,155.87,43912500
2024-07-19,154.86,155.81,150.62,151.58,47513100
2024-07-18,163.41,163.41,153.2,155.77,69420300
2024-07-17,169.8,169.8,159.37,159.42999,76954200
2024-07-16,179.69,179.75,174.53,177.55,40633100
2024-07-15,184.45,185.5,178.53999,179.83,42202700
2024-07-12,182.02,186.99001,179.69,181.61,50827400
2024-07-11,184.07001,187.11,177.25,181.94,59231400
2024-07-10,179.99001,187.28,177.8,183.96001,90247000
2024-07-09,177.97,180.41,174.7,177.10001,43395600
2024-07-08,174.89999,178.95,173.22,178.69,60223400
2024-07-05,165.97,174.03999,165.67999,171.89999,61857100
2024-07-03,164.2,165.25999,162.50999,163.89999,26980900
2024-07-02,157.03999,164.58,156.7,164.31,57838600
2024-07-01,161.25,161.50999,153.64,157.69,50436700
2024-06-28,160.23,166.45,159.41,162.21001,56204600
2024-06-27,157.17999,160.61,156.81,159.47,34018200
2024-06-26,160.60001,160.74001,156.0,157.53999,36973400
2024-06-25,160.73,161.0,156.45,160.25,40975300
2024-06-24,159.75,163.39999,158.19,160.25,45954100
2024-06-21,161.75,163.2,157.89,161.23,61334700
2024-06-20,155.82001,166.82001,155.5,161.78,93245700
2024-06-18,156.99001,157.24001,153.34,154.63,51852000
2024-06-17,158.0,159.23,154.14,158.39999,44507700
2024-06-14,158.5,161.34,157.61,159.63,34054000
2024-06-13,160.39999,162.66,157.31,159.89999,44442500
2024-06-12,160.32001,162.24001,158.62,160.24001,48325800
2024-06-11,160.5,161.53999,156.92,158.96001,40497100
2024-06-10,162.48,165.55,159.61,160.34,67575600
2024-06-07,166.59,169.45,165.86,167.87,44796000
2024-06-06,165.46001,169.50999,163.86,166.78,47153700
2024-06-05,162.07001,167.12,161.38,166.17,60507500
2024-06-04,162.84,164.83,158.87,159.99001,48157200
2024-06-03,170.82001,171.08,160.91,163.55,59157600
2024-05-31,166.64999,169.5,160.07001,166.89999,64331900
2024-05-30,167.89999,168.75,163.8,166.75,46479900
2024-05-29,167.46001,168.48,162.91,165.14,56537500
2024-05-28,169.42,174.55,164.96001,171.61,66495400
2024-05-24,161.41,167.66,160.25,166.36,54795400
2024-05-23,170.17999,173.14,158.27,160.42999,91888800
2024-05-22,167.41,169.81,163.86,165.52,47426700
2024-05-21,164.0,165.83,163.10001,164.66,30005500
2024-05-20,165.55,168.49001,164.47,166.33,45618000
2024-05-17,168.42999,169.72,162.32001,164.47,65944400
2024-05-16,160.92,168.06,159.89999,162.62,76726700
2024-05-15,155.59,159.69,154.7,159.67,43195900
2024-05-14,150.42999,153.49001,148.78,153.16,31938300
2024-05-13,151.28,153.33,150.39999,150.56,27859200
2024-05-10,154.28999,156.37,151.31,151.92,37652800
2024-05-09,153.13,154.09,150.61,152.39,33018000
2024-05-08,153.39999,155.33,152.52,153.62,28728000
2024-05-07,156.32001,157.7,153.66,154.42999,37374900
2024-05-06,153.10001,156.64999,151.25999,155.78,44624500
2024-05-03,148.75,150.78999,147.24001,150.60001,49361100
2024-05-02,145.50999,147.62,141.16,146.16,50034700
2024-05-01,148.11,151.37,142.14,144.27,89413200
2024-04-30,160.63,162.28999,158.35001,158.38,60742800
2024-04-29,159.08,160.77,156.25999,160.2,43478200
2024-04-26,154.24001,158.63,153.42999,157.39999,42510700
2024-04-25,149.14999,155.14,146.75,153.75999,41471400
2024-04-24,156.56,157.66,150.63,151.74001,43412600
2024-04-23,151.64999,153.5,150.35001,152.27,46051900
2024-04-22,148.14999,149.89,145.63,148.64,49397000
2024-04-19,151.59,154.25,145.28999,146.64,71232500
2024-04-18,155.50999,156.96001,152.32001,155.08,52669800
2024-04-17,163.97,164.45,153.88,154.02,75909000
2024-04-16,162.28,164.88,161.67,163.46001,55302100
2024-04-15,164.42999,164.44,158.75999,160.32001,61461200
2024-04-12,164.53,165.7,161.82001,163.28,63334200
2024-04-11,167.55,170.95,166.55,170.5,48994500
2024-04-10,166.71001,169.78,164.0,167.14,59600000
2024-04-09,170.21001,171.60001,167.28999,170.78,42928000
2024-04-08,168.2,171.66,166.82001,169.89999,43997500
2024-04-05,168.10001,172.69,165.58,170.42,66025200
2024-04-04,182.92,183.02,165.64999,165.83,88280000
2024-04-03,177.53999,182.05,176.7,180.77,49835100
2024-04-02,179.47,180.10001,174.83,178.7,61598800
