datetime,open,high,low,close,volume
2025-04-01,2.23,2.23,2.03,2.09,236300
2025-03-31,2.24,2.33,2.14,2.19,162200
2025-03-28,2.37,2.39,2.2,2.29,104800
2025-03-27,2.42,2.42,2.33,2.37,134100
2025-03-26,2.44,2.46,2.29,2.39,155800
2025-03-25,2.35,2.4,2.29,2.37,136900
2025-03-24,2.37,2.44,2.33,2.37,75000
2025-03-21,2.42,2.46,2.36,2.37,112800
2025-03-20,2.45,2.58,2.35,2.42,109200
2025-03-19,2.37,2.56,2.342,2.47,171700
2025-03-18,2.41,2.425,2.266,2.37,155500
2025-03-17,2.25,2.4,2.24,2.36,176000
2025-03-14,2.21,2.26,2.13,2.25,71800
2025-03-13,2.26,2.26,2.08,2.2,109900
2025-03-12,2.19,2.255,2.12,2.23,72500
2025-03-11,1.94,2.21,1.94,2.2,91100
2025-03-10,1.93,2.216,1.91,1.99,155100
2025-03-07,2.11,2.15,1.93,1.96,184900
2025-03-06,2.19,2.285,2.09,2.11,102100
2025-03-05,2.21,2.5,2.17,2.23,117700
2025-03-04,2.23,2.23,2.07,2.2,179800
2025-03-03,2.3,2.531,2.27,2.27,117800
2025-02-28,2.32,2.54,2.23,2.3,326400
2025-02-27,2.41,2.43,2.31,2.34,92000
2025-02-26,2.23,2.46,2.23,2.38,120400
2025-02-25,2.45,2.5,2.175,2.24,194200
2025-02-24,2.82,2.89,2.38,2.48,247700
2025-02-21,3.32,3.32,2.93,2.97,266600
2025-02-20,3.08,3.32,2.99,3.26,283500
2025-02-19,2.61,3.1,2.52,3.08,262700
2025-02-18,2.28,2.64,2.28,2.6,228000
2025-02-14,2.21,2.38,2.21,2.35,122500
2025-02-13,2.29,2.325,2.2,2.23,91200
2025-02-12,2.25,2.39,2.25,2.26,139300
2025-02-11,2.4,2.45,2.335,2.34,156200
2025-02-10,2.25,2.51,2.25,2.44,256700
2025-02-07,2.42,2.53,2.306,2.35,154900
2025-02-06,2.35,2.53,2.29,2.43,239500
2025-02-05,2.22,2.34,2.19,2.33,157000
2025-02-04,2.16,2.28,2.07,2.27,159400
2025-02-03,2.2,2.37,2.03,2.16,227800
2025-01-31,1.9,2.29,1.9,2.27,442300
2025-01-30,2.17,2.59,1.91,1.92,982600
2025-01-29,2.75,2.845,2.71,2.8,430000
2025-01-28,2.69,2.78,2.66,2.76,81900
2025-01-27,2.82,2.85,2.66,2.74,84300
2025-01-24,2.86,2.895,2.74,2.81,80800
2025-01-23,2.79,2.96,2.725,2.83,119300
2025-01-22,2.8,2.84,2.707,2.8,80700
2025-01-21,2.76,2.89,2.62,2.81,126300
2025-01-17,2.77,2.849,2.674,2.72,39700
2025-01-16,2.76,2.9,2.55,2.76,92400
2025-01-15,2.7,2.835,2.68,2.73,83400
2025-01-14,2.75,2.981,2.585,2.66,86600
2025-01-13,2.85,3.03,2.66,2.66,148000
2025-01-10,3.0,3.1,2.86,2.95,178400
2025-01-08,3.25,3.345,3.06,3.1,102100
2025-01-07,3.11,3.34,3.11,3.21,190700
2025-01-06,3.25,3.47,3.15,3.16,301900
2025-01-03,3.36,3.36,3.105,3.32,188100
2025-01-02,3.49,3.49,3.14,3.29,82800
2024-12-31,3.36,3.49,3.04,3.25,200900
