datetime,open,high,low,close,volume
2025-04-01,4.42,4.5,4.1,4.17,128200
2025-03-31,4.74,4.76,4.3,4.42,153300
2025-03-28,5.31,5.37,4.73,4.78,168000
2025-03-27,4.85,5.28,4.8,5.26,198300
2025-03-26,4.73,4.88,4.61,4.82,62100
2025-03-25,4.72,4.74,4.58,4.73,27700
2025-03-24,4.63,4.74,4.53,4.72,52800
2025-03-21,4.6,4.62,4.53,4.53,45500
2025-03-20,4.57,4.69,4.55,4.64,26000
2025-03-19,4.69,4.69,4.52,4.52,16300
2025-03-18,4.54,4.7,4.51,4.64,41600
2025-03-17,4.32,4.62,4.32,4.55,30400
2025-03-14,4.31,4.49,4.31,4.43,67400
2025-03-13,4.34,4.42,4.29,4.31,28500
2025-03-12,4.26,4.39,4.22,4.32,18800
2025-03-11,4.29,4.32,4.17,4.22,37700
2025-03-10,4.43,4.49,4.25,4.32,21000
2025-03-07,4.48,4.5,4.32,4.41,27300
2025-03-06,4.58,4.61,4.31,4.4,40400
2025-03-05,4.31,4.5,4.22,4.5,36200
2025-03-04,4.31,4.31,4.13,4.3,45300
2025-03-03,4.47,4.47,4.31,4.32,28600
2025-02-28,4.75,4.78,4.35,4.49,103600
2025-02-27,4.79,4.79,4.71,4.76,45200
2025-02-26,4.64,4.78,4.59,4.78,66500
2025-02-25,4.65,4.65,4.48,4.58,81900
2025-02-24,4.65,4.66,4.46,4.59,122800
2025-02-21,4.42,4.59,4.42,4.58,40700
2025-02-20,4.42,4.53,4.38,4.46,34200
2025-02-19,4.49,4.54,4.44,4.49,39400
2025-02-18,4.37,4.5,4.3,4.46,41800
2025-02-14,4.29,4.55,4.25,4.45,90300
2025-02-13,4.15,4.29,4.13,4.24,12000
2025-02-12,4.24,4.24,4.1,4.15,44400
2025-02-11,4.16,4.24,4.06,4.17,34200
2025-02-10,4.1,4.22,4.0,4.19,42800
2025-02-07,4.16,4.16,4.0,4.1,25100
2025-02-06,4.15,4.22,4.08,4.1,9700
2025-02-05,4.12,4.18,4.08,4.1,7200
2025-02-04,4.03,4.18,4.02,4.18,21200
2025-02-03,4.0,4.05,3.82,4.04,31500
2025-01-31,4.23,4.23,4.03,4.05,23400
2025-01-30,4.15,4.3,4.09,4.18,28300
2025-01-29,4.18,4.19,4.03,4.15,11200
2025-01-28,4.33,4.35,4.05,4.12,21700
2025-01-27,4.05,4.26,4.03,4.16,68400
2025-01-24,4.06,4.19,4.01,4.05,63800
2025-01-23,3.94,4.03,3.94,3.98,13400
2025-01-22,3.93,3.99,3.88,3.98,16000
2025-01-21,3.99,4.0,3.9,3.99,16900
2025-01-17,3.85,4.01,3.85,3.94,18800
2025-01-16,3.89,3.97,3.89,3.89,10800
2025-01-15,4.05,4.05,3.89,3.93,12900
2025-01-14,3.95,4.06,3.94,3.94,26400
2025-01-13,3.82,3.97,3.82,3.95,21600
2025-01-10,3.91,3.93,3.79,3.86,47200
2025-01-08,3.92,4.03,3.87,3.96,19900
2025-01-07,4.04,4.11,3.86,3.98,31600
2025-01-06,4.05,4.16,4.03,4.03,22100
2025-01-03,4.19,4.19,4.05,4.08,13200
2025-01-02,4.14,4.19,4.02,4.08,19600
2024-12-31,3.95,4.15,3.95,4.1,27300
2024-12-30,3.93,4.1,3.92,4.09,29100
2024-12-27,4.03,4.18,3.95,4.04,60600
2024-12-26,4.05,4.21,3.98,4.09,28200
2024-12-24,4.06,4.06,3.95,4.01,14900
2024-12-23,4.0,4.07,3.91,3.96,44600
2024-12-20,3.88,4.17,3.88,4.13,69400
2024-12-19,4.0,4.0,3.78,3.87,46800
2024-12-18,3.98,3.99,3.76,3.88,93100
2024-12-17,4.24,4.24,3.88,3.9,111800
2024-12-16,4.37,4.4,4.15,4.19,39000
2024-12-13,4.36,4.42,4.28,4.38,11800
2024-12-12,4.39,4.45,4.31,4.43,8300
2024-12-11,4.4,4.52,4.34,4.42,50300
2024-12-10,4.47,4.47,4.32,4.43,23100
2024-12-09,4.4,4.58,4.4,4.5,60100
2024-12-06,4.5,4.5,4.26,4.38,37200
2024-12-05,4.37,4.5,4.34,4.5,34000
2024-12-04,4.33,4.44,4.33,4.36,26000
2024-12-03,4.41,4.49,4.22,4.38,64800
2024-12-02,4.44,4.54,4.32,4.4,43700
2024-11-29,4.35,4.57,4.35,4.44,58700
2024-11-27,4.32,4.35,4.29,4.34,28600
2024-11-26,4.36,4.56,4.25,4.31,25200
2024-11-25,4.3,4.48,4.28,4.35,27900
2024-11-22,4.35,4.48,4.33,4.36,16500
2024-11-21,4.44,4.59,4.33,4.44,20200
2024-11-20,4.45,4.61,4.31,4.49,30700
2024-11-19,4.65,4.68,4.47,4.47,17900
2024-11-18,4.69,4.81,4.5,4.62,77800
2024-11-15,4.21,4.49,4.21,4.33,25800
2024-11-14,4.16,4.39,4.16,4.25,34500
2024-11-13,4.45,4.58,4.29,4.41,82500
2024-11-12,4.65,4.79,4.61,4.62,74200
2024-11-11,4.66,4.8,4.65,4.7,63100
2024-11-08,4.74,4.79,4.64,4.68,31200
2024-11-07,4.63,4.79,4.62,4.73,51700
2024-11-06,4.53,4.75,4.35,4.63,63100
2024-11-05,4.5,4.7,4.47,4.63,94200
2024-11-04,4.64,4.64,4.42,4.46,47000
2024-11-01,4.56,4.71,4.48,4.64,86000
2024-10-31,4.37,4.6,4.3,4.54,76900
2024-10-30,4.51,4.54,4.34,4.4,19600
2024-10-29,4.63,4.69,4.51,4.51,82900
2024-10-28,4.35,4.6,4.3,4.57,205200
2024-10-25,4.17,4.4,4.16,4.3,91900
2024-10-24,4.15,4.23,4.13,4.18,17700
2024-10-23,4.18,4.18,4.09,4.15,29400
2024-10-22,4.24,4.3,4.15,4.15,43900
2024-10-21,4.21,4.29,4.15,4.2,33000
2024-10-18,4.32,4.33,4.19,4.29,68800
2024-10-17,4.3,4.3,4.19,4.19,33500
2024-10-16,4.19,4.32,4.12,4.23,40700
2024-10-15,4.27,4.38,4.04,4.23,86100
2024-10-14,4.47,4.51,4.3,4.4,41000
2024-10-11,4.38,4.58,4.3,4.52,36300
2024-10-10,4.4,4.5,4.29,4.33,29500
2024-10-09,4.33,4.5,4.3,4.35,58100
2024-10-08,4.62,4.62,4.31,4.33,127700
2024-10-07,4.78,4.79,4.57,4.65,99600
2024-10-04,4.66,4.82,4.63,4.7,91000
2024-10-03,4.8,4.82,4.45,4.69,193900
2024-10-02,4.95,4.97,4.63,4.79,168300
2024-10-01,4.67,4.75,4.25,4.71,170600
2024-09-30,4.15,4.63,4.14,4.6,439200
2024-09-27,3.84,4.04,3.71,3.99,178900
2024-09-26,3.83,3.86,3.63,3.85,93300
2024-09-25,3.64,3.75,3.62,3.69,14500
2024-09-24,3.74,3.9,3.62,3.67,100500
2024-09-23,3.6,3.79,3.55,3.74,96400
2024-09-20,3.5,3.6,3.49,3.59,50800
2024-09-19,3.6,3.6,3.51,3.52,16000
2024-09-18,3.47,3.58,3.47,3.51,14700
2024-09-17,3.46,3.66,3.46,3.49,47100
2024-09-16,3.47,3.57,3.45,3.5,13200
2024-09-13,3.5,3.55,3.45,3.48,11500
2024-09-12,3.49,3.56,3.49,3.49,20000
2024-09-11,3.46,3.55,3.43,3.48,26600
2024-09-10,3.46,3.5,3.42,3.45,8100
2024-09-09,3.5,3.53,3.42,3.42,46600
2024-09-06,3.54,3.54,3.48,3.48,13400
2024-09-05,3.55,3.6,3.42,3.56,51400
2024-09-04,3.62,3.64,3.56,3.59,25500
2024-09-03,3.67,3.67,3.61,3.63,8500
2024-08-30,3.68,3.74,3.65,3.65,13900
2024-08-29,3.75,3.77,3.66,3.66,29100
2024-08-28,3.7,3.71,3.65,3.68,23200
2024-08-27,3.66,3.81,3.63,3.7,31800
2024-08-26,3.8,3.82,3.64,3.66,22400
2024-08-23,3.71,3.86,3.65,3.77,40900
2024-08-22,3.76,3.85,3.75,3.75,33300
2024-08-21,3.63,3.84,3.62,3.76,75000
2024-08-20,3.7,3.75,3.6,3.62,24000
2024-08-19,3.62,3.75,3.62,3.69,37300
2024-08-16,3.7,3.73,3.55,3.62,83300
2024-08-15,3.67,3.88,3.67,3.69,15500
2024-08-14,3.86,3.95,3.62,3.67,53600
2024-08-13,3.96,4.04,3.81,3.98,166600
2024-08-12,3.71,3.93,3.65,3.78,86100
