datetime,open,high,low,close,volume
2025-04-01,73.9,75.13,73.44,74.16,123700
2025-03-31,72.19,75.17,71.26,74.45,102300
2025-03-28,72.54,73.85,71.82,73.38,54200
2025-03-27,72.24,73.07,71.55,72.93,65300
2025-03-26,71.62,71.93,70.21,71.85,38200
2025-03-25,71.34,71.7,70.66,71.05,31000
2025-03-24,70.63,72.47,69.47,71.84,53700
2025-03-21,69.43,70.57,67.56,69.07,92900
2025-03-20,71.35,72.26,69.92,69.97,54500
2025-03-19,71.55,72.25,70.56,72.05,58300
2025-03-18,72.59,72.59,71.02,71.27,72900
2025-03-17,72.0,73.34,71.48,73.07,40900
2025-03-14,72.24,72.95,71.03,72.58,50000
2025-03-13,71.57,72.83,70.99,71.08,54800
2025-03-12,71.4,72.66,70.71,71.48,68800
2025-03-11,71.29,72.47,70.75,71.03,76900
2025-03-10,74.17,75.34,70.47,71.11,97100
2025-03-07,74.25,75.81,72.05,74.84,50700
2025-03-06,74.3,76.02,71.87,74.28,99700
2025-03-05,75.12,76.24,72.54,73.32,108400
2025-03-04,74.66,76.57,71.64,75.6,93400
2025-03-03,79.24,79.36,75.22,75.29,112500
2025-02-28,80.97,81.5,78.84,79.52,71700
2025-02-27,82.7,83.64,80.03,80.83,135000
2025-02-26,83.74,84.09,82.18,83.08,67200
2025-02-25,82.36,83.22,81.78,83.01,106700
2025-02-24,80.04,82.83,78.88,82.8,73300
2025-02-21,84.25,84.75,79.72,79.85,93700
2025-02-20,83.66,85.22,81.67,83.58,118800
2025-02-19,82.0,83.71,81.14,83.66,62600
2025-02-18,84.71,86.13,82.4,82.41,105600
2025-02-14,83.9,86.11,83.3,84.85,171700
2025-02-13,81.76,84.45,81.76,83.59,124500
2025-02-12,78.9,82.46,76.75,81.6,127200
2025-02-11,76.82,80.17,75.88,80.17,59000
2025-02-10,77.14,77.94,75.05,77.88,63800
2025-02-07,77.32,77.76,75.86,76.81,87500
2025-02-06,78.87,78.87,77.6,77.81,53600
2025-02-05,79.6,80.19,77.99,78.85,87600
2025-02-04,78.27,82.4,76.86,79.3,113700
2025-02-03,75.2,77.87,74.47,77.22,108400
2025-01-31,76.01,78.13,74.14,77.02,134500
2025-01-30,75.3,77.99,75.19,76.71,103100
2025-01-29,85.96,86.11,73.37,73.5,227800
2025-01-28,87.0,93.0,75.18,86.53,449800
2025-01-27,99.3,100.19,98.22,99.13,91000
2025-01-24,102.72,102.72,99.42,99.5,67000
2025-01-23,103.36,103.74,101.41,102.03,62100
2025-01-22,104.41,106.03,103.11,103.65,73000
2025-01-21,100.73,107.02,99.21,104.58,114200
2025-01-17,103.67,104.0,99.26,100.34,403200
2025-01-16,103.35,104.41,100.96,103.0,133200
2025-01-15,106.74,106.74,101.89,102.61,109700
2025-01-14,104.45,106.04,103.82,105.78,29700
2025-01-13,101.82,104.64,101.78,103.49,27600
2025-01-10,103.52,103.57,99.38,102.6,83500
2025-01-08,104.85,107.46,104.0,105.98,37100
2025-01-07,105.01,105.95,104.08,105.7,39600
2025-01-06,108.47,111.29,105.26,105.26,45300
2025-01-03,106.95,108.48,103.48,108.26,47200
2025-01-02,106.14,107.35,102.22,106.07,65200
2024-12-31,105.79,107.82,105.74,105.74,47800
2024-12-30,105.69,106.23,102.51,105.45,31200
2024-12-27,107.71,108.03,104.84,106.01,38000
2024-12-26,106.88,108.07,105.15,107.93,31100
