datetime,open,high,low,close,volume
2025-04-01,4.31,4.45,4.225,4.31,479100
2025-03-31,4.29,4.46,4.16,4.27,587200
2025-03-28,4.74,4.755,4.165,4.31,697000
2025-03-27,4.66,4.84,4.6,4.83,693000
2025-03-26,4.79,4.96,4.44,4.65,934000
2025-03-25,4.67,4.71,4.57,4.61,487100
2025-03-24,4.91,4.935,4.61,4.7,637300
2025-03-21,4.57,4.87,4.52,4.83,1153100
2025-03-20,4.88,5.01,4.45,4.47,785900
2025-03-19,5.06,5.11,4.95,5.05,297100
2025-03-18,5.18,5.243,5.01,5.09,353500
2025-03-17,4.86,5.24,4.86,5.21,1171600
2025-03-14,5.0,5.02,4.75,4.93,651100
2025-03-13,5.17,5.2,4.83,4.91,811500
2025-03-12,5.19,5.25,5.05,5.23,337800
2025-03-11,5.19,5.37,5.07,5.21,612400
2025-03-10,5.61,5.61,5.075,5.11,424100
2025-03-07,5.63,5.8,5.52,5.7,554300
2025-03-06,5.63,5.87,5.523,5.63,954400
2025-03-05,5.25,5.62,5.15,5.62,929100
2025-03-04,4.91,5.28,4.82,5.26,991300
2025-03-03,5.12,5.2,4.96,5.02,588800
2025-02-28,5.06,5.3,4.76,5.11,1135100
2025-02-27,5.3,5.61,5.22,5.43,839800
2025-02-26,5.42,5.77,5.31,5.4,1071900
2025-02-25,5.25,5.65,5.15,5.4,2206900
2025-02-24,5.24,5.345,4.63,5.31,3093300
2025-02-21,5.99,6.32,5.3,5.46,2738700
2025-02-20,5.66,6.15,5.563,5.79,2991700
2025-02-19,5.37,5.91,5.36,5.66,3082700
2025-02-18,5.32,5.395,5.12,5.27,2730700
2025-02-14,5.42,5.49,5.0,5.32,4057300
2025-02-13,4.05,4.66,4.03,4.6,1619900
2025-02-12,4.15,4.29,4.125,4.15,1017300
2025-02-11,4.13,4.33,3.94,4.04,1405800
2025-02-10,3.67,4.35,3.64,4.17,2288100
2025-02-07,3.5,3.67,3.42,3.61,507100
2025-02-06,3.46,3.54,3.39,3.45,377000
2025-02-05,3.3,3.53,3.3,3.47,170000
2025-02-04,3.41,3.43,3.315,3.35,310300
2025-02-03,3.43,3.45,3.37,3.41,335700
2025-01-31,3.53,3.53,3.42,3.49,152400
2025-01-30,3.43,3.53,3.42,3.51,278700
2025-01-29,3.47,3.47,3.395,3.43,92400
2025-01-28,3.47,3.48,3.4,3.47,92600
2025-01-27,3.51,3.525,3.425,3.46,131600
2025-01-24,3.4,3.505,3.365,3.5,215900
2025-01-23,3.37,3.39,3.34,3.37,70900
2025-01-22,3.43,3.43,3.35,3.4,161900
2025-01-21,3.42,3.5,3.3,3.47,190900
2025-01-17,3.26,3.5,3.26,3.35,216000
2025-01-16,3.27,3.46,3.24,3.26,282300
2025-01-15,3.26,3.31,3.23,3.3,99200
2025-01-14,3.27,3.29,3.205,3.23,122500
2025-01-13,3.28,3.32,3.19,3.22,132000
2025-01-10,3.28,3.37,3.21,3.28,208100
2025-01-08,3.45,3.45,3.31,3.34,250000
2025-01-07,3.54,3.54,3.42,3.45,168300
2025-01-06,3.6,3.62,3.51,3.54,214500
2025-01-03,3.6,3.61,3.46,3.57,162900
2025-01-02,3.56,3.84,3.53,3.54,330900
2024-12-31,3.61,3.67,3.53,3.54,129600
2024-12-30,3.67,3.67,3.585,3.62,204100
2024-12-27,3.53,3.74,3.46,3.71,249000
2024-12-26,3.59,3.655,3.53,3.6,219400
2024-12-24,3.63,3.655,3.6,3.64,101300
2024-12-23,3.57,3.68,3.51,3.64,172400
2024-12-20,3.6,3.68,3.58,3.6,152500
2024-12-19,3.67,3.68,3.6,3.63,134200
2024-12-18,3.89,3.89,3.67,3.68,230800
2024-12-17,3.73,4.42,3.7,3.84,687800
2024-12-16,3.73,3.775,3.67,3.7,186300
2024-12-13,3.69,3.77,3.61,3.76,118500
2024-12-12,3.82,3.87,3.71,3.73,82300
2024-12-11,3.84,3.865,3.75,3.82,309700
2024-12-10,3.9,3.95,3.81,3.89,197200
2024-12-09,4.08,4.2,3.884,3.92,548100
2024-12-06,3.71,3.88,3.69,3.87,264900
2024-12-05,3.77,3.89,3.65,3.75,252600
2024-12-04,3.77,3.85,3.68,3.77,164800
2024-12-03,3.7,3.8,3.69,3.76,178000
2024-12-02,3.61,3.77,3.6,3.7,286900
2024-11-29,3.83,3.83,3.51,3.59,432700
2024-11-27,3.64,3.95,3.64,3.84,358800
2024-11-26,3.55,3.73,3.485,3.6,286500
2024-11-25,3.63,3.71,3.6,3.68,299800
2024-11-22,3.53,3.62,3.47,3.6,134200
2024-11-21,3.67,3.67,3.555,3.57,65700
2024-11-20,3.6,3.685,3.571,3.65,148600
2024-11-19,3.5,3.6,3.5,3.6,70300
2024-11-18,3.49,3.56,3.48,3.51,431600
2024-11-15,3.53,3.53,3.43,3.47,78800
2024-11-14,3.6,3.67,3.53,3.53,269900
2024-11-13,3.23,3.62,3.21,3.61,689700
2024-11-12,3.24,3.275,3.13,3.17,260000
2024-11-11,3.41,3.41,3.26,3.34,201700
2024-11-08,3.39,3.411,3.265,3.35,419700
2024-11-07,3.59,3.64,3.43,3.45,549700
2024-11-06,3.49,3.53,3.42,3.51,268100
2024-11-05,3.49,3.6,3.41,3.55,192600
2024-11-04,3.56,3.59,3.395,3.41,244400
2024-11-01,3.59,3.61,3.54,3.56,217400
2024-10-31,3.58,3.62,3.52,3.57,105500
2024-10-30,3.66,3.69,3.57,3.58,226500
2024-10-29,3.58,3.72,3.58,3.66,322100
2024-10-28,3.57,3.7,3.54,3.69,369000
2024-10-25,3.55,3.64,3.525,3.58,150400
2024-10-24,3.48,3.56,3.45,3.56,273000
2024-10-23,3.57,3.57,3.475,3.5,198800
2024-10-22,3.62,3.68,3.56,3.57,234600
2024-10-21,3.62,3.66,3.555,3.63,178700
2024-10-18,3.62,3.71,3.62,3.65,263800
2024-10-17,3.57,3.6,3.38,3.47,549000
