datetime,open,high,low,close,volume
2025-04-01,80.37,80.84,79.33,79.57,2996300
2025-03-31,79.7,81.01,79.2,80.71,4151200
2025-03-28,81.42,81.788,79.785,80.01,3189800
2025-03-27,81.39,82.8,81.17,81.66,3074600
2025-03-26,82.4,82.86,80.485,81.0,2859100
2025-03-25,81.96,82.89,81.48,82.46,3730100
2025-03-24,82.15,82.79,81.48,81.7,4453600
2025-03-21,81.15,81.83,80.15,81.49,4304400
2025-03-20,82.05,82.68,81.55,81.81,2731100
2025-03-19,81.88,82.625,81.78,82.4,3124200
2025-03-18,82.16,82.38,81.23,82.14,2899900
2025-03-17,81.84,82.895,81.62,82.47,2526800
2025-03-14,82.15,82.33,80.401,81.97,5207300
2025-03-13,83.64,84.12,81.16,81.45,3605700
2025-03-12,85.72,86.09,83.755,83.79,2819700
2025-03-11,87.34,89.23,84.94,85.59,4276600
2025-03-10,85.775,87.34,84.87,85.36,3552100
2025-03-07,85.5,86.94,84.7,86.58,4076700
2025-03-06,84.0,85.87,83.62,85.41,3946100
2025-03-05,84.0,85.488,83.79,84.76,3111100
2025-03-04,86.62,86.62,82.71,84.31,3998900
2025-03-03,87.49,88.98,86.29,86.45,3556300
2025-02-28,89.96,90.26,85.89,87.35,4214400
2025-02-27,90.11,92.198,89.28,89.4,3926200
2025-02-26,90.37,91.65,90.155,90.71,1845500
2025-02-25,91.09,91.39,90.01,90.81,2310900
2025-02-24,90.64,91.7,90.371,90.57,2769000
2025-02-21,91.54,91.74,90.43,91.09,2854700
2025-02-20,92.33,93.14,91.54,92.09,2341200
2025-02-19,92.28,93.15,91.6,92.52,3284000
2025-02-18,92.25,93.26,92.125,92.67,3262700
2025-02-14,93.2,93.21,91.18,92.21,3946400
2025-02-13,90.0,94.8,89.64,93.48,7832700
2025-02-12,85.94,86.67,85.5,85.9,3656300
2025-02-11,86.81,87.98,86.735,87.03,2392400
2025-02-10,88.0,88.28,86.865,87.5,2036400
2025-02-07,88.8,89.36,87.498,87.64,1671400
2025-02-06,87.51,90.74,87.365,88.55,3252700
2025-02-05,87.01,87.79,86.3,87.17,2346900
2025-02-04,87.69,88.03,86.76,86.93,2488900
2025-02-03,87.41,88.49,86.36,87.51,2142300
2025-01-31,89.13,89.8,88.22,88.3,1775500
2025-01-30,88.55,89.75,88.41,89.55,1618700
2025-01-29,87.79,88.61,87.54,87.85,1336100
2025-01-28,88.75,89.32,87.7,87.78,2406800
2025-01-27,88.88,89.69,88.17,88.99,2376800
2025-01-24,87.51,88.78,87.02,88.67,2008400
2025-01-23,87.33,88.67,86.86,88.16,1696900
2025-01-22,87.22,88.27,86.753,87.33,2381200
2025-01-21,85.14,87.62,84.64,87.34,2861800
2025-01-17,86.34,86.34,84.58,84.74,2855000
2025-01-16,83.76,85.35,83.379,85.0,2115900
2025-01-15,85.22,86.25,82.86,83.66,4148700
2025-01-14,85.89,85.99,83.82,84.13,2821300
2025-01-13,85.14,85.545,83.897,85.36,2903800
2025-01-10,85.38,86.07,84.4,84.76,3792000
2025-01-08,84.65,87.3,84.29,86.26,4432600
2025-01-07,81.88,83.44,81.45,83.37,3382000
2025-01-06,80.52,82.4,80.42,81.72,3746500
2025-01-03,78.55,80.62,78.39,80.52,2712600
2025-01-02,78.92,78.92,77.72,78.38,2658500
2024-12-31,79.0,79.27,77.97,78.18,1877800
2024-12-30,79.12,79.16,77.6,78.6,1850600
2024-12-27,79.32,79.87,78.89,79.51,1533000
2024-12-26,79.1,80.18,78.975,79.71,1622000
2024-12-24,79.54,79.79,78.735,79.36,1035700
2024-12-23,78.78,79.35,77.53,79.28,2495700
2024-12-20,77.57,79.03,76.891,78.91,11179900
2024-12-19,77.31,78.18,76.95,77.43,3384400
2024-12-18,79.37,80.37,76.98,77.09,3264100
2024-12-17,80.34,80.83,79.21,79.25,3557100
2024-12-16,80.76,81.78,80.09,80.29,2908800
2024-12-13,81.4,81.49,80.62,81.1,2836000
2024-12-12,82.33,82.62,80.84,81.63,2370000
2024-12-11,82.05,83.33,81.78,82.75,3890100
2024-12-10,82.42,83.0,81.645,82.36,3124600
2024-12-09,81.36,82.12,81.06,81.9,2372600
2024-12-06,81.37,81.97,80.47,81.24,3177200
2024-12-05,82.76,83.33,81.36,81.565,2269200
2024-12-04,82.62,83.21,82.5,83.01,1932700
2024-12-03,82.48,83.06,82.034,82.57,2026700
2024-12-02,82.89,83.25,82.39,83.08,2247000
2024-11-29,83.25,83.51,82.89,83.22,1277700
2024-11-27,82.85,83.905,82.718,83.0,1808000
2024-11-26,82.78,83.43,82.39,82.51,2040900
2024-11-25,83.36,83.5,81.9,82.66,5272900
2024-11-22,81.96,82.58,80.56,82.44,5934900
2024-11-21,84.6,85.26,81.84,82.0,4930600
2024-11-20,82.5,85.29,82.41,84.9,6103400
2024-11-19,82.0,83.23,81.71,82.52,2513600
2024-11-18,81.9,83.485,81.885,82.72,2918000
2024-11-15,82.81,82.82,81.52,81.76,3768400
2024-11-14,83.65,84.69,82.7,82.92,3061100
2024-11-13,85.12,85.405,83.255,84.18,3014800
2024-11-12,85.42,85.91,84.72,84.92,3918900
2024-11-11,87.0,87.15,84.47,85.39,4367000
2024-11-08,88.8,89.11,85.84,85.94,10190500
2024-11-07,87.11,88.88,86.936,88.33,2497300
2024-11-06,89.92,90.0,85.075,86.78,4163100
2024-11-05,86.81,88.19,86.81,88.17,1656200
2024-11-04,87.6,87.92,86.55,86.99,1431700
2024-11-01,87.21,88.44,86.72,86.95,3383300
2024-10-31,86.12,88.145,86.0,87.35,3259500
2024-10-30,89.73,90.16,85.8,87.2,4700400
2024-10-29,85.66,86.7,85.01,85.27,3762300
2024-10-28,86.66,86.965,84.9,85.93,4223700
2024-10-25,89.26,89.65,88.3,88.42,2035500
2024-10-24,89.56,89.98,88.6,88.9,1291700
2024-10-23,88.65,90.36,88.11,89.29,2116600
2024-10-22,89.26,89.56,87.695,89.31,2210200
2024-10-21,90.89,91.45,89.52,89.8,1675400
2024-10-18,90.06,91.58,89.985,91.34,1609500
2024-10-17,90.74,90.92,90.26,90.82,1711100
2024-10-16,91.04,91.12,89.965,90.22,1823100
2024-10-15,91.89,91.955,90.61,90.71,2474300
2024-10-14,91.05,91.8,90.57,91.62,1342800
2024-10-11,90.68,91.61,90.39,91.03,1372100
2024-10-10,90.3,90.86,89.795,90.25,2269300
2024-10-09,90.8,91.02,89.995,90.77,2122900
