datetime,open,high,low,close,volume
2025-04-01,11.38,11.38,11.37,11.37,16581
2025-03-31,11.57,11.57,11.57,11.57,0
2025-03-28,11.57,11.57,11.57,11.57,206
2025-03-27,11.57,11.57,11.57,11.57,0
2025-03-26,11.57,11.57,11.57,11.57,0
2025-03-25,11.57,11.57,11.57,11.57,0
2025-03-24,11.57,11.57,11.57,11.57,0
2025-03-21,11.57,11.57,11.57,11.57,0
2025-03-20,11.57,11.57,11.57,11.57,0
2025-03-19,11.57,11.57,11.57,11.57,0
2025-03-18,11.57,11.57,11.57,11.57,210
2025-03-17,11.57,11.57,11.57,11.57,0
2025-03-14,11.57,11.57,11.57,11.57,0
2025-03-13,11.57,11.57,11.57,11.57,6430
2025-03-12,11.55,11.55,11.55,11.55,0
2025-03-11,11.55,11.55,11.55,11.55,0
2025-03-10,11.6,11.6,11.55,11.55,6525
2025-03-07,11.6,11.6,11.6,11.6,200
2025-03-06,11.64,11.64,11.64,11.64,0
2025-03-05,11.64,11.64,11.64,11.64,124
2025-03-04,11.64,11.64,11.64,11.64,100
2025-03-03,11.59,11.59,11.59,11.59,0
2025-02-28,11.59,11.59,11.59,11.59,9788
2025-02-27,11.53,11.53,11.53,11.53,694
2025-02-26,11.5,11.5,11.5,11.5,0
2025-02-25,11.5,11.5,11.5,11.5,0
2025-02-24,11.5,11.5,11.5,11.5,0
2025-02-21,11.5,11.5,11.5,11.5,0
2025-02-20,11.5,11.5,11.5,11.5,0
2025-02-19,11.5,11.5,11.5,11.5,0
2025-02-18,11.5,11.5,11.5,11.5,297
2025-02-14,11.43,11.43,11.43,11.43,0
2025-02-13,11.43,11.43,11.43,11.43,0
2025-02-12,11.43,11.43,11.43,11.43,0
2025-02-11,11.43,11.43,11.43,11.43,100
2025-02-10,11.42,11.59,10.71,11.36,819
2025-02-07,11.89,11.89,11.89,11.89,0
2025-02-06,11.89,11.89,11.89,11.89,16581
2025-02-05,11.89,11.89,11.89,11.89,0
2025-02-04,11.89,11.89,11.89,11.89,0
2025-02-03,11.89,11.89,11.89,11.89,100
2025-01-31,11.89,11.89,11.89,11.89,0
2025-01-30,11.89,11.89,11.89,11.89,0
2025-01-29,11.89,11.89,11.89,11.89,319
2025-01-28,11.4,11.4,11.4,11.4,0
2025-01-27,11.4,11.4,11.4,11.4,0
2025-01-24,11.4,11.4,11.4,11.4,306
2025-01-23,11.4,11.5,11.35,11.5,21771
2025-01-22,11.5,11.5,11.4,11.4,206
2025-01-21,11.49,11.49,11.49,11.49,100
2025-01-17,11.33,11.33,11.33,11.33,0
2025-01-16,11.33,11.33,11.33,11.33,0
2025-01-15,11.33,11.33,11.33,11.33,0
2025-01-14,11.33,11.33,11.33,11.33,0
2025-01-13,11.33,11.33,11.33,11.33,0
2025-01-10,11.33,11.33,11.33,11.33,0
2025-01-08,11.33,11.33,11.33,11.33,0
2025-01-07,11.33,11.33,11.33,11.33,0
2025-01-06,11.33,11.33,11.33,11.33,0
2025-01-03,11.33,11.33,11.33,11.33,0
2025-01-02,11.33,11.33,11.33,11.33,0
2024-12-31,11.33,11.33,11.33,11.33,0
2024-12-30,11.33,11.33,11.33,11.33,0
2024-12-27,11.33,11.33,11.33,11.33,0
2024-12-26,11.33,11.33,11.33,11.33,150
2024-12-24,11.33,11.33,11.33,11.33,0
2024-12-23,11.33,11.33,11.33,11.33,200000
2024-12-20,11.3,11.3,11.3,11.3,0
2024-12-19,11.35,11.35,11.3,11.3,1876
2024-12-18,11.5,11.5,11.35,11.35,3278
2024-12-17,11.37,11.37,11.37,11.37,0
2024-12-16,11.38,11.38,11.37,11.37,16623
2024-12-13,11.36,11.36,11.36,11.36,0
2024-12-12,11.36,11.36,11.36,11.36,0
2024-12-11,11.36,11.36,11.36,11.36,0
2024-12-10,11.36,11.36,11.36,11.36,0
2024-12-09,11.35,11.36,11.35,11.36,8878
2024-12-06,11.35,11.355,11.35,11.35,164400
2024-12-05,11.37,11.38,11.32,11.35,109800
2024-12-04,11.38,11.38,11.33,11.34,2600
2024-12-03,11.37,11.37,11.35,11.35,3800
2024-12-02,11.31,11.31,11.31,11.31,2100
2024-11-29,11.35,11.35,11.35,11.35,43
2024-11-27,11.35,11.35,11.35,11.35,0
2024-11-26,11.35,11.35,11.35,11.35,0
2024-11-25,11.35,11.35,11.35,11.35,0
2024-11-22,11.34,11.35,11.34,11.35,200
2024-11-21,11.32,11.32,11.32,11.32,200
2024-11-20,11.33,11.33,11.33,11.33,0
2024-11-19,11.33,11.33,11.33,11.33,0
2024-11-18,11.33,11.33,11.33,11.33,0
2024-11-15,11.33,11.33,11.33,11.33,1
2024-11-14,11.33,11.33,11.33,11.33,0
2024-11-13,11.33,11.33,11.33,11.33,0
2024-11-12,11.33,11.33,11.33,11.33,1200
2024-11-11,11.27,11.27,11.27,11.27,152400
2024-11-08,11.27,11.27,11.27,11.27,0
2024-11-07,11.27,11.27,11.27,11.27,0
2024-11-06,11.27,11.27,11.27,11.27,0
2024-11-05,11.27,11.27,11.27,11.27,0
2024-11-04,11.27,11.27,11.27,11.27,200
2024-11-01,11.26,11.26,11.26,11.26,0
2024-10-31,11.26,11.26,11.26,11.26,1
2024-10-30,11.26,11.26,11.26,11.26,0
2024-10-29,11.26,11.26,11.26,11.26,0
2024-10-28,11.26,11.26,11.26,11.26,300
2024-10-25,11.26,11.26,11.26,11.26,1
2024-10-24,11.26,11.26,11.26,11.26,1
2024-10-23,11.26,11.26,11.26,11.26,0
2024-10-22,11.26,11.26,11.26,11.26,0
2024-10-21,11.26,11.26,11.26,11.26,0
2024-10-18,11.26,11.26,11.26,11.26,65000
2024-10-17,11.26,11.26,11.26,11.26,10200
2024-10-16,11.22,11.22,11.22,11.22,0
2024-10-15,11.22,11.22,11.22,11.22,0
2024-10-14,11.22,11.22,11.22,11.22,34
2024-10-11,11.27,11.27,11.22,11.22,5000
2024-10-10,11.26,11.26,11.26,11.26,3400
2024-10-09,11.26,11.26,11.26,11.26,0
2024-10-08,11.26,11.26,11.26,11.26,0
2024-10-07,11.26,11.26,11.26,11.26,0
2024-10-04,11.26,11.26,11.26,11.26,0
2024-10-03,11.26,11.26,11.26,11.26,0
2024-10-02,11.26,11.26,11.26,11.26,0
2024-10-01,11.26,11.26,11.26,11.26,0
2024-09-30,11.26,11.26,11.26,11.26,0
2024-09-27,11.26,11.26,11.26,11.26,0
2024-09-26,11.26,11.26,11.26,11.26,0
2024-09-25,11.26,11.26,11.26,11.26,0
2024-09-24,11.26,11.26,11.26,11.26,1
2024-09-23,11.26,11.26,11.26,11.26,1
2024-09-20,11.26,11.26,11.26,11.26,0
2024-09-19,11.26,11.26,11.26,11.26,0
2024-09-18,11.26,11.26,11.26,11.26,0
2024-09-17,11.26,11.26,11.26,11.26,0
2024-09-16,11.26,11.26,11.26,11.26,0
2024-09-13,11.26,11.26,11.26,11.26,0
2024-09-12,11.26,11.26,11.26,11.26,0
2024-09-11,11.26,11.26,11.26,11.26,0
2024-09-10,11.26,11.26,11.26,11.26,0
2024-09-09,11.26,11.26,11.26,11.26,3
2024-09-06,11.26,11.26,11.26,11.26,0
2024-09-05,11.26,11.26,11.26,11.26,0
2024-09-04,11.26,11.26,11.26,11.26,0
2024-09-03,11.26,11.26,11.26,11.26,19
2024-08-30,11.26,11.26,11.26,11.26,0
2024-08-29,11.26,11.26,11.26,11.26,25000
2024-08-28,11.26,11.26,11.26,11.26,0
2024-08-27,11.26,11.26,11.26,11.26,2
