datetime,open,high,low,close,volume
2025-04-01,134.94,135.74001,132.95,134.96001,1512500
2025-03-31,133.36,136.31,132.67,134.94,1843000
2025-03-28,134.2,136.27,132.8,134.06,1592100
2025-03-27,136.74001,137.2,134.99001,135.67999,1002900
2025-03-26,136.25,137.53,135.17,136.34,1032400
2025-03-25,136.67,137.33,134.67,136.25,1341300
2025-03-24,134.74001,136.05,133.44,135.78999,1078100
2025-03-21,134.27,134.75,132.08,133.83,3989800
2025-03-20,137.31,137.31,133.50999,134.85001,1955100
2025-03-19,138.95,141.7,137.78999,138.60001,1416400
2025-03-18,137.23,139.0,136.14999,138.66,1382400
2025-03-17,136.87,142.27,135.55,138.2,1711500
2025-03-14,133.23,135.55,132.63,134.55,803900
2025-03-13,133.2,134.75999,132.23,132.86,1291200
2025-03-12,133.85001,134.84,131.03,133.60001,1203800
2025-03-11,136.66,137.25999,132.75,134.11,1871100
2025-03-10,138.64999,143.0,136.44,137.38,2016600
2025-03-07,131.97,140.23,130.7,139.24001,2539300
2025-03-06,132.17,133.60001,131.00999,133.06,1489400
2025-03-05,131.85001,135.59,131.25,133.71001,1819500
2025-03-04,128.89,134.86,127.39,132.22,1991100
2025-03-03,131.39999,131.44,127.8,129.2,1714300
2025-02-28,127.81,130.0,123.62,129.97,2288300
2025-02-27,129.41,131.03999,128.75,129.67,1352100
2025-02-26,129.95,131.98,129.19,129.59,887900
2025-02-25,128.17999,132.07001,127.82,130.74001,2175200
2025-02-24,131.25999,132.37,126.79,128.3,2290900
2025-02-21,129.16,129.23,125.06,126.82,2570800
2025-02-20,130.50999,131.27,128.13,130.05,1953900
2025-02-19,131.0,133.08,130.2,131.5,1398100
2025-02-18,132.17999,134.0,129.86,131.27,1852700
2025-02-14,131.42999,133.60001,130.57001,132.25999,1752300
2025-02-13,136.28,137.0,129.53999,130.64999,2605600
2025-02-12,136.48,137.72,134.33,136.85001,1664300
2025-02-11,147.50999,148.63,132.78,137.60001,3563300
2025-02-10,142.48,144.14,141.67999,142.77,1730800
2025-02-07,141.71001,142.89999,140.19,142.27,1215700
2025-02-06,141.2,142.39999,138.45,140.82001,1365800
2025-02-05,143.59,143.59,140.07001,141.28999,1047600
2025-02-04,142.19,143.25999,140.46001,141.96001,1063800
2025-02-03,140.64,142.53,138.25,141.64999,1254000
2025-01-31,141.49001,143.69,138.0,142.03,1409800
2025-01-30,140.74001,142.28999,138.49001,142.19,1364300
2025-01-29,142.45,143.77,139.91,140.27,1670900
2025-01-28,148.50999,148.50999,137.55,141.49001,1678900
2025-01-27,145.99001,149.27,145.0,148.46001,1089000
2025-01-24,149.87,151.37,144.8,145.59,1661400
2025-01-23,161.11,162.10001,147.28999,148.91,2386500
2025-01-22,161.17,162.3,160.07001,161.11,1436700
2025-01-21,156.81,161.28999,155.73,160.58,1414000
2025-01-17,155.88,156.38,154.35001,155.17999,1318000
2025-01-16,154.92999,156.08,153.63,155.09,649700
2025-01-15,153.95,155.41,152.75,155.25,990400
2025-01-14,152.09,153.27,150.67,152.75999,769300
2025-01-13,148.8,153.36,148.0,152.64,1437000
2025-01-10,145.75,151.03,145.75,149.44,1540800
2025-01-08,146.61,146.74001,143.78999,145.75,1314800
2025-01-07,148.85001,149.98,146.02,147.3,1063000
2025-01-06,147.05,150.52,146.66,148.24001,1399300
2025-01-03,143.17999,147.92,143.03999,147.14999,1075200
2025-01-02,145.35001,146.39999,143.2,143.3,744700
2024-12-31,143.56,144.28999,142.14999,144.06,1131600
2024-12-30,143.03,143.86,142.03999,143.17,666800
2024-12-27,144.7,146.37,143.71001,144.49001,616000
2024-12-26,145.22,146.33,144.33,145.71001,654200
2024-12-24,144.55,145.85001,143.8,145.58,708200
2024-12-23,144.28999,145.64999,143.47,145.2,1065900
2024-12-20,142.60001,145.98,141.94,144.81,3054900
2024-12-19,147.09,147.64999,142.16,143.2,2565800
2024-12-18,150.46001,150.81,146.0,146.05,1307000
2024-12-17,151.5,151.96001,148.88,150.14,1205000
2024-12-16,152.71001,154.08,150.78999,152.5,1051400
2024-12-13,152.96001,154.60001,152.50999,153.16,1071200
2024-12-12,150.10001,154.2,147.25999,152.98,1844900
2024-12-11,160.67999,160.78999,152.61,153.55,1908000
2024-12-10,161.09,161.82001,159.88,160.16,1308400
2024-12-09,163.00999,163.00999,159.11,160.31,1252600
2024-12-06,163.75999,164.27,162.73,163.14999,976700
2024-12-05,165.57001,165.57001,161.84,163.75999,1240900
2024-12-04,163.83,165.75,162.82001,165.06,980000
