datetime,open,high,low,close,volume
2025-04-01,77.88,78.97,77.18,78.7,82900
2025-03-31,77.82,79.03,76.62,77.75,129200
2025-03-28,80.63,81.88,78.27,78.39,93400
2025-03-27,81.01,81.01,80.0,80.48,111700
2025-03-26,81.02,81.77,80.46,81.13,60200
2025-03-25,81.14,84.12,80.71,81.03,85100
2025-03-24,82.33,83.9,80.87,81.14,96500
2025-03-21,80.45,81.45,79.17,81.19,166700
2025-03-20,81.5,84.93,81.03,81.17,110000
2025-03-19,81.39,82.81,81.08,82.18,84600
2025-03-18,83.75,83.79,81.17,81.34,119200
2025-03-17,84.44,86.66,81.34,83.78,232700
2025-03-14,84.01,85.26,83.7,85.02,90200
2025-03-13,84.5,84.88,83.17,83.7,115300
2025-03-12,85.63,85.73,84.37,84.65,113500
2025-03-11,85.9,86.19,84.47,84.93,112900
2025-03-10,86.22,86.48,84.17,85.94,111200
2025-03-07,87.37,87.44,85.91,86.76,145400
2025-03-06,87.97,88.98,86.86,87.75,90900
2025-03-05,89.25,90.21,88.44,88.79,130700
2025-03-04,90.93,90.95,89.06,89.38,181400
2025-03-03,91.66,93.08,90.5,91.28,107900
2025-02-28,90.12,91.63,90.12,91.58,91100
2025-02-27,91.48,91.48,90.32,90.49,116500
2025-02-26,91.18,92.04,90.59,91.61,178800
2025-02-25,90.76,91.21,90.08,90.61,100800
2025-02-24,90.17,90.84,89.73,90.22,109200
2025-02-21,93.25,93.25,89.16,89.4,194800
2025-02-20,90.94,92.87,90.51,92.59,228400
2025-02-19,91.3,91.99,90.43,91.38,124600
2025-02-18,94.43,94.68,92.0,92.09,133100
2025-02-14,94.36,95.25,93.02,94.47,146000
2025-02-13,92.6,96.11,92.48,94.16,164600
2025-02-12,89.06,93.38,88.1,92.57,230500
2025-02-11,84.95,86.0,84.95,85.81,54100
2025-02-10,85.91,86.53,84.91,85.41,144400
2025-02-07,86.89,87.63,85.0,85.91,98000
2025-02-06,85.66,87.38,84.94,86.78,79900
2025-02-05,86.05,86.57,85.13,86.44,47900
2025-02-04,85.58,86.32,84.5,85.9,67200
2025-02-03,82.05,85.46,82.05,84.83,64700
2025-01-31,85.58,86.04,84.9,85.34,65000
2025-01-30,86.89,87.11,85.23,85.88,58800
2025-01-29,85.1,86.47,85.01,86.13,59400
2025-01-28,84.62,86.14,84.62,85.55,70300
2025-01-27,83.4,85.72,83.02,84.94,101700
2025-01-24,83.58,84.53,83.58,84.03,65100
2025-01-23,83.39,84.18,83.39,83.87,78500
2025-01-22,83.6,84.24,83.31,83.87,69100
2025-01-21,84.15,84.95,83.33,83.77,89300
2025-01-17,84.42,84.91,83.73,84.05,117700
2025-01-16,83.36,84.03,82.79,83.77,73200
2025-01-15,83.47,83.74,82.61,83.4,81100
2025-01-14,82.27,83.29,81.77,82.57,142300
2025-01-13,77.33,79.61,77.33,78.92,110300
2025-01-10,78.38,78.92,77.17,78.2,92400
2025-01-08,77.82,79.22,77.82,79.1,128900
2025-01-07,78.23,78.8,77.74,78.23,213000
2025-01-06,78.19,79.5,78.18,78.52,81400
2025-01-03,78.04,78.52,76.99,78.24,78000
2025-01-02,79.22,79.22,77.55,77.74,59200
2024-12-31,78.46,79.3,78.05,78.9,71800
2024-12-30,77.8,78.36,76.73,78.36,73900
2024-12-27,78.15,78.69,77.05,78.09,55500
2024-12-26,77.97,78.93,77.77,78.63,44100
2024-12-24,77.8,78.39,77.07,78.15,34800
2024-12-23,78.17,78.41,77.24,77.72,102000
2024-12-20,78.44,79.67,77.98,78.28,335000
2024-12-19,79.81,80.61,79.03,79.11,100100
2024-12-18,82.85,82.85,78.92,79.18,89400
2024-12-17,83.05,83.42,82.0,82.16,119000
2024-12-16,85.18,86.8,82.78,83.05,204100
2024-12-13,87.26,87.31,85.86,87.24,124000
2024-12-12,87.15,88.4,86.43,87.56,143800
2024-12-11,86.87,87.55,85.96,87.02,167600
2024-12-10,84.92,86.48,83.68,86.45,180200
2024-12-09,85.49,86.22,85.0,85.22,57400
2024-12-06,86.33,86.33,84.98,85.17,52500
2024-12-05,86.58,89.06,85.78,86.18,75300
2024-12-04,85.93,87.12,85.51,86.97,114200
2024-12-03,85.43,85.71,84.45,85.67,266400
2024-12-02,84.01,85.84,83.47,85.3,113100
2024-11-29,83.89,84.36,83.42,84.01,50200
2024-11-27,85.75,85.94,83.75,83.99,137800
2024-11-26,85.53,86.15,84.84,85.69,170200
2024-11-25,84.81,86.68,84.63,85.85,108000
2024-11-22,84.04,85.1,84.04,84.42,122200
2024-11-21,83.62,84.49,82.8,83.62,93700
2024-11-20,82.87,83.57,82.48,83.4,59200
2024-11-19,82.36,83.11,80.28,82.87,57600
2024-11-18,83.22,83.59,83.06,83.19,60800
2024-11-15,83.86,83.86,82.79,83.18,69100
2024-11-14,83.32,84.08,82.9,83.54,73200
2024-11-13,83.58,84.43,83.39,83.4,74300
2024-11-12,83.18,83.75,82.65,83.14,68100
