datetime,open,high,low,close,volume
2025-02-05,8.06,8.27,7.82,8.21,98700
2025-02-04,7.66,8.0,7.61,8.0,90600
2025-02-03,7.72,7.87,7.62,7.68,76400
2025-01-31,7.94,8.14,7.83,7.85,152800
2025-01-30,7.98,8.105,7.74,7.93,87400
2025-01-29,7.77,8.23,7.59,7.92,111300
2025-01-28,7.96,8.0,7.63,7.85,162000
2025-01-27,7.88,8.15,7.7,7.99,214100
2025-01-24,8.03,8.26,7.68,7.89,119200
2025-01-23,7.84,8.11,7.66,8.1,110100
2025-01-22,7.89,8.22,7.78,7.93,164400
2025-01-21,7.67,7.99,7.67,7.93,119500
2025-01-17,7.81,7.9,7.69,7.77,112100
2025-01-16,7.69,7.8,7.46,7.67,117200
2025-01-15,7.79,7.9,7.595,7.73,78800
2025-01-14,7.55,7.65,7.48,7.56,126200
2025-01-13,7.6,7.655,7.33,7.5,165900
2025-01-10,7.8,7.91,7.51,7.6,229800
2025-01-08,8.0,8.06,7.87,7.9,188400
2025-01-07,8.23,8.47,8.05,8.08,152900
2025-01-06,8.45,8.6,8.215,8.22,103300
2025-01-03,8.33,8.51,8.31,8.45,65000
2025-01-02,8.36,8.505,8.189,8.26,113600
2024-12-31,8.21,8.45,8.05,8.22,114500
2024-12-30,8.2,8.31,8.11,8.13,102200
2024-12-27,8.39,8.5,8.115,8.33,106300
2024-12-26,8.15,8.556,8.14,8.41,77900
2024-12-24,8.13,8.33,8.045,8.23,82100
2024-12-23,8.16,8.24,8.0,8.18,118600
2024-12-20,8.03,8.43,8.01,8.2,612500
2024-12-19,8.41,8.41,8.1,8.11,147000
2024-12-18,8.71,8.72,8.025,8.34,427300
2024-12-17,8.89,8.89,8.6,8.67,176200
2024-12-16,8.4,9.04,8.4,8.89,226200
2024-12-13,8.39,8.51,8.32,8.41,121500
2024-12-12,8.65,8.71,8.3,8.44,267800
2024-12-11,9.06,9.14,8.5,8.66,210900
2024-12-10,8.75,9.04,8.675,8.91,138200
2024-12-09,9.03,9.128,8.7,8.72,200900
2024-12-06,8.36,9.049,8.36,8.97,143200
2024-12-05,8.45,8.57,8.24,8.28,145700
2024-12-04,8.7,8.8,8.43,8.48,162600
2024-12-03,9.1,9.26,8.61,8.63,201700
2024-12-02,9.36,9.53,9.11,9.14,136000
2024-12-01,9.36,9.53,9.11,9.14,136002
2024-11-29,9.13,9.39,9.0,9.31,144200
2024-11-28,9.13,9.39,9.0,9.31,144237
2024-11-27,9.01,9.11,8.915,9.0,288900
2024-11-26,8.88,9.273,8.86,8.96,100800
2024-11-25,9.0,9.215,8.88,8.88,204300
2024-11-22,9.06,9.17,8.92,8.95,285900
2024-11-21,8.77,9.11,8.71,9.03,608800
2024-11-20,8.91,9.07,8.74,8.75,253000
2024-11-19,9.14,9.2,8.895,8.92,300900
2024-11-18,9.36,9.785,9.03,9.14,485500
2024-11-15,10.04,10.157,9.42,9.47,279800
2024-11-14,10.47,10.48,9.92,9.97,115600
2024-11-13,11.04,11.04,10.3,10.33,117600
2024-11-12,11.06,11.22,10.46,10.65,177000
2024-11-11,11.0,11.22,10.77,11.14,138800
2024-11-08,11.07,11.2,10.48,10.88,127600
2024-11-07,11.11,11.29,10.81,10.96,232100
2024-11-06,11.12,11.25,10.51,11.0,289500
2024-11-05,10.09,10.39,10.04,10.29,91300
2024-11-04,10.06,10.38,10.06,10.17,100000
2024-11-01,10.52,10.641,10.14,10.15,138200
2024-10-31,10.31,10.73,10.05,10.44,182300
2024-10-30,10.5,10.7,10.2,10.36,189300
2024-10-29,10.74,10.89,10.612,10.71,110000
2024-10-28,11.1,11.33,10.91,10.98,86200
2024-10-25,11.31,11.35,10.76,10.92,116700
2024-10-24,11.48,11.52,11.05,11.24,143900
2024-10-23,11.25,11.57,11.0,11.4,356400
2024-10-22,11.65,11.72,11.005,11.39,201400
2024-10-21,11.91,11.99,11.385,11.65,486600
2024-10-18,11.45,12.378,11.2,11.74,1233000
2024-10-17,10.24,10.49,10.2,10.29,249600
2024-10-16,9.85,10.41,9.845,10.25,211600
2024-10-15,9.38,9.91,9.098,9.86,86000
2024-10-14,9.14,9.57,9.1,9.33,151500
2024-10-11,8.37,9.12,8.37,9.08,119400
2024-10-10,8.19,8.46,8.1,8.43,92300
2024-10-09,8.46,8.51,8.2,8.32,79500
2024-10-08,8.5,8.61,8.27,8.45,77400
2024-10-07,8.67,8.805,8.35,8.43,59500
2024-10-04,8.83,8.86,8.61,8.72,63900
2024-10-03,8.65,8.99,8.54,8.73,106000
2024-10-02,8.6,8.85,8.51,8.74,93000
2024-10-01,8.89,8.96,8.5,8.58,156700
2024-09-30,8.86,9.41,8.84,8.91,155800
2024-09-27,9.16,9.47,8.84,9.03,125500
2024-09-26,8.83,9.28,8.73,9.01,134800
2024-09-25,9.1,9.1,8.62,8.65,81900
2024-09-24,9.17,9.19,8.88,9.1,104400
2024-09-23,9.6,9.63,9.05,9.09,135600
2024-09-20,9.55,10.0,9.33,9.57,446000
2024-09-19,9.92,9.94,9.59,9.69,115900
2024-09-18,9.55,9.98,9.46,9.55,154800
2024-09-17,10.18,10.18,9.5,9.57,137300
2024-09-16,9.93,10.85,9.78,9.97,339200
2024-09-13,10.25,10.28,9.655,10.07,228800
2024-09-12,10.03,10.79,9.437,9.79,442100
2024-09-11,8.98,9.3,8.66,9.07,121300
2024-09-10,8.17,9.1,8.015,9.02,143700
2024-09-09,7.77,8.36,7.77,8.04,111800
2024-09-08,7.77,8.36,7.77,8.04,111823
2024-09-06,7.72,7.95,7.625,7.78,95200
2024-09-05,7.78,8.09,7.7,7.82,84300
2024-09-04,7.78,8.09,7.7,7.82,84302
2024-09-03,7.91,7.91,7.26,7.39,107300
2024-08-30,7.9,8.0,7.615,7.95,110100
2024-08-29,7.9,8.19,7.79,7.85,109500
2024-08-28,7.65,7.99,7.63,7.73,104700
2024-08-27,7.63,7.72,7.44,7.63,68300
2024-08-26,7.71,7.91,7.63,7.75,55000
2024-08-23,7.54,7.68,7.3,7.59,121900
2024-08-22,7.73,7.811,7.37,7.39,53500
2024-08-21,7.67,7.84,7.4,7.7,73700
2024-08-20,8.24,8.28,7.25,7.605,343100
2024-08-19,7.83,8.21,7.71,8.21,62100
2024-08-16,8.12,8.12,7.82,7.88,72400
2024-08-15,8.11,8.38,7.92,8.18,84000
2024-08-14,7.875,8.055,7.71,7.78,64400
2024-08-13,8.08,8.187,7.96,8.15,55900
2024-08-12,8.38,8.44,7.93,7.97,78300
2024-08-09,8.45,8.56,8.01,8.3,98100
2024-08-08,8.54,9.09,8.125,8.47,143700
2024-08-07,8.98,9.13,8.01,8.19,107200
2024-08-06,8.58,8.965,8.44,8.83,94200
2024-08-05,8.62,8.83,8.28,8.56,212800
2024-08-02,9.35,9.57,8.86,9.24,1759400
2024-08-01,10.16,10.21,9.455,9.86,140800
2024-07-31,10.15,10.58,9.83,10.21,120900
2024-07-30,10.08,10.169,9.8,10.04,112800
2024-07-29,10.35,10.49,9.64,9.95,81800
2024-07-26,10.57,10.93,10.02,10.36,149900
2024-07-25,9.41,10.57,9.37,10.27,207000
2024-07-24,9.36,9.7,8.92,9.27,85300
2024-07-23,9.12,9.64,8.99,9.44,141700
2024-07-22,8.64,9.15,8.495,9.15,139800
2024-07-19,8.84,8.94,8.56,8.67,122000
2024-07-18,9.17,9.26,8.74,8.82,97500
2024-07-17,9.23,9.29,8.85,9.22,148200
2024-07-16,8.99,9.56,8.78,9.25,177600
2024-07-15,8.69,9.15,8.3,8.99,139300
2024-07-12,8.44,8.69,8.14,8.56,363700
2024-07-11,7.65,8.36,7.63,8.28,228300
2024-07-10,7.53,7.63,7.19,7.41,95900
2024-07-09,7.27,7.64,7.225,7.5,83600
2024-07-08,7.22,7.41,7.09,7.32,110100
2024-07-05,6.93,7.08,6.8,7.01,129700
2024-07-03,7.18,7.18,6.9,6.9,209300
2024-07-02,7.32,7.375,7.15,7.15,70900
2024-07-01,7.57,7.79,7.31,7.37,116800
2024-06-28,7.35,7.58,7.25,7.56,1655100
2024-06-27,7.18,7.33,7.08,7.28,169400
2024-06-26,6.84,7.16,6.63,7.13,174200
2024-06-25,7.21,7.21,6.77,6.81,137900
2024-06-24,7.31,7.42,7.1,7.11,100500
2024-06-21,6.93,7.25,6.91,7.2,137200
2024-06-20,7.07,7.28,6.85,6.93,194100
2024-06-18,7.45,7.54,7.03,7.05,139500
2024-06-17,7.21,7.46,7.1,7.4,202400
2024-06-14,7.06,7.38,6.95,7.33,88500
2024-06-13,7.25,7.46,7.13,7.2,78600
2024-06-12,7.39,7.54,7.2,7.24,121300
2024-06-11,7.16,7.225,6.96,7.14,123500
2024-06-10,7.46,7.578,6.995,7.24,127500
2024-06-07,7.36,7.73,7.26,7.51,87100
2024-06-06,7.37,7.638,7.37,7.47,189400
2024-06-05,7.3,7.53,7.18,7.52,143000
2024-06-04,7.29,7.46,7.02,7.19,164400
2024-06-03,7.46,7.56,7.07,7.17,88800
2024-05-31,7.36,7.575,7.21,7.35,98000
2024-05-30,7.59,7.76,7.31,7.35,203800
2024-05-29,7.11,7.84,6.963,7.51,951800
2024-05-28,7.05,7.45,6.99,7.25,303100
2024-05-24,7.39,7.415,7.0,7.03,159100
2024-05-23,7.24,7.514,7.01,7.34,285000
2024-05-22,6.88,7.25,6.811,7.16,103200
2024-05-21,7.07,7.09,6.64,6.95,180400
2024-05-20,7.24,7.39,7.06,7.1,82000
2024-05-17,7.24,7.395,6.99,7.27,200500
2024-05-16,7.39,7.52,7.0,7.2,348500
2024-05-15,7.63,7.97,7.25,7.5,200800
2024-05-14,7.32,7.68,7.18,7.53,144400
2024-05-13,7.38,7.56,7.15,7.18,98300
2024-05-10,7.68,7.79,7.31,7.31,75900
2024-05-09,7.49,7.7,7.37,7.54,90200
2024-05-08,7.38,7.48,7.34,7.39,56100
2024-05-07,7.71,7.715,7.45,7.49,84700
2024-05-06,7.97,8.07,7.63,7.7,101300
2024-05-03,8.01,8.11,7.86,7.89,100900
2024-05-02,7.76,7.77,7.46,7.77,127600
2024-05-01,7.47,7.835,7.46,7.65,76100
2024-04-30,7.44,7.5,7.34,7.4,78000
2024-04-29,7.31,7.93,7.31,7.5,121700
2024-04-26,7.13,7.28,6.96,7.22,116100
2024-04-25,7.03,7.23,6.87,7.08,117400
2024-04-24,7.18,7.345,7.095,7.1,88100
2024-04-23,7.15,7.4,7.06,7.22,108800
2024-04-22,7.24,7.25,7.04,7.09,107600
2024-04-19,7.03,7.19,7.03,7.19,162900
2024-04-18,7.03,7.19,6.95,7.06,145000
2024-04-17,7.34,7.34,6.95,7.03,140800
2024-04-16,7.26,7.405,7.2,7.26,123000
2024-04-15,7.57,7.57,7.37,7.55,72900
2024-04-12,7.62,7.71,7.38,7.54,95100
2024-04-11,7.7,7.82,7.55,7.7,64900
2024-04-10,7.51,7.785,7.3,7.62,164800
2024-04-09,7.28,8.133,7.28,7.84,150000
2024-04-08,7.26,7.406,7.12,7.26,86700
2024-04-05,7.13,7.365,7.1,7.2,113900
2024-04-04,7.42,7.81,7.13,7.17,150300
2024-04-03,7.33,7.61,7.19,7.3,95500
2024-04-02,7.53,7.68,7.36,7.4,141700
