datetime,open,high,low,close,volume
2025-04-01,16.82,17.19,16.68,16.86,235400
2025-03-31,17.07,17.11,16.55,16.72,207200
2025-03-28,17.6,17.7,17.09,17.23,144200
2025-03-27,17.62,17.92,17.53,17.88,129700
2025-03-26,17.82,18.09,17.43,17.67,179000
2025-03-25,18.36,18.71,17.71,17.74,150000
2025-03-24,17.88,18.29,17.82,18.25,142800
2025-03-21,17.71,17.98,17.56,17.61,267300
2025-03-20,17.84,18.23,17.81,17.97,100800
2025-03-19,17.88,18.19,17.78,18.1,115600
2025-03-18,17.96,18.12,17.54,17.86,219300
2025-03-17,17.63,18.21,17.57,18.09,207100
2025-03-14,17.53,17.67,17.3,17.52,154100
2025-03-13,17.78,17.78,17.24,17.41,169900
2025-03-12,18.05,18.17,17.61,17.78,146900
2025-03-11,17.99,18.22,17.81,18.01,182400
2025-03-10,18.19,18.47,17.92,17.93,142400
2025-03-07,18.32,18.41,17.83,18.35,227700
2025-03-06,18.15,18.56,18.11,18.38,326700
2025-03-05,18.37,18.57,18.02,18.24,199900
2025-03-04,18.65,18.65,18.17,18.3,191700
2025-03-03,19.42,19.73,18.77,18.87,223500
2025-02-28,19.57,19.72,19.11,19.31,661300
2025-02-27,20.05,20.07,19.56,19.58,168100
2025-02-26,20.51,20.64,20.04,20.14,265700
2025-02-25,19.81,20.3,19.78,20.12,161900
2025-02-24,19.77,19.9,19.49,19.66,109000
2025-02-21,20.18,20.28,19.4,19.64,190100
2025-02-20,20.18,20.33,19.72,19.95,133000
2025-02-19,19.86,20.32,19.55,20.24,134200
2025-02-18,19.46,20.08,19.36,20.02,172000
2025-02-14,19.89,20.05,19.37,19.48,108800
2025-02-13,19.79,19.95,19.54,19.86,96500
2025-02-12,19.78,19.98,19.37,19.69,163900
2025-02-11,19.24,20.22,19.24,20.0,129800
2025-02-10,19.52,19.67,19.16,19.46,118200
2025-02-07,19.59,19.59,19.1,19.31,170400
2025-02-06,19.9,20.19,19.43,19.47,151100
2025-02-05,18.87,19.76,18.87,19.7,165600
2025-02-04,18.5,18.97,18.48,18.94,207700
2025-02-03,18.63,18.74,18.3,18.58,284400
