datetime,open,high,low,close,volume
2025-04-01,3.54,4.16,3.49,3.93,424900
2025-03-31,3.64,3.86,3.18,3.59,106900
2025-03-28,4.21,4.48,3.71,3.84,108600
2025-03-27,4.45,4.58,4.02,4.24,68100
2025-03-26,3.86,4.38,3.591,4.25,250000
2025-03-25,4.05,4.06,3.71,3.86,169900
2025-03-24,3.97,4.05,3.82,4.05,52800
2025-03-21,3.63,4.19,3.45,3.88,150800
2025-03-20,3.7,3.77,3.41,3.69,35100
2025-03-19,3.62,3.79,3.44,3.75,44000
2025-03-18,3.55,3.64,3.32,3.62,40500
2025-03-17,3.54,3.699,3.28,3.62,85800
2025-03-14,3.44,3.66,3.44,3.56,48900
2025-03-13,3.31,3.98,3.225,3.35,68000
2025-03-12,3.42,4.1,3.22,3.33,274900
2025-03-11,3.04,3.39,2.8,3.37,144900
2025-03-10,3.16,3.34,2.77,2.85,69700
2025-03-07,3.12,3.259,2.95,3.23,19400
2025-03-06,3.12,3.25,3.09,3.13,21900
2025-03-05,3.0,3.28,2.82,3.19,50800
2025-03-04,2.95,3.15,2.67,3.01,110800
2025-03-03,3.31,3.58,3.0,3.06,233200
2025-02-28,3.52,3.67,3.31,3.46,110000
2025-02-27,3.56,3.83,3.53,3.55,67900
2025-02-26,3.44,3.66,3.32,3.52,108200
2025-02-25,3.57,3.622,3.35,3.45,41600
2025-02-24,3.59,3.632,3.45,3.6,31100
2025-02-21,3.77,3.961,3.52,3.58,54800
2025-02-20,3.81,3.94,3.665,3.78,47000
2025-02-19,3.81,3.92,3.63,3.84,90600
2025-02-18,4.23,4.36,3.73,3.765,119400
2025-02-14,4.34,4.552,4.2,4.23,55500
2025-02-13,4.31,4.47,4.15,4.27,81500
2025-02-12,4.7,4.75,4.2,4.32,153600
2025-02-11,4.78,4.884,4.7,4.79,54200
2025-02-10,5.2,5.23,4.72,4.8,99100
2025-02-07,5.32,5.41,4.96,5.16,99200
2025-02-06,5.48,5.55,5.01,5.27,97400
2025-02-05,5.05,5.7,4.61,5.33,419700
2025-02-04,4.35,5.35,4.329,5.02,1103700
2025-02-03,3.82,4.12,3.8,3.88,74000
2025-01-31,4.09,4.26,4.0,4.0,74300
2025-01-30,4.14,4.17,3.99,4.1,36500
2025-01-29,4.07,4.19,3.98,4.07,47100
2025-01-28,3.98,4.11,3.873,4.06,51500
2025-01-27,4.02,4.16,3.91,4.04,95600
2025-01-24,3.95,4.177,3.86,4.0,238600
2025-01-23,4.01,4.22,3.83,3.99,122300
2025-01-22,4.07,4.17,3.863,4.04,87300
2025-01-21,4.05,4.2,3.72,4.01,198900
2025-01-17,3.08,4.09,3.04,3.99,817600
2025-01-16,3.12,3.12,3.0,3.06,58400
2025-01-15,3.03,3.16,2.76,3.12,95500
2025-01-14,3.12,3.24,2.92,3.0,240200
2025-01-13,3.17,3.3,3.02,3.12,79500
2025-01-10,3.23,3.31,3.05,3.17,53300
2025-01-08,3.2,3.415,3.2,3.29,80700
2025-01-07,3.26,3.39,3.19,3.27,122900
2025-01-06,3.55,3.73,3.32,3.39,173500
2025-01-03,3.05,3.98,3.0,3.58,482100
2025-01-02,4.07,4.279,3.0,3.09,744600
2024-12-31,4.22,4.44,3.95,4.1,93100
2024-12-30,4.75,4.988,4.09,4.28,146300
2024-12-27,5.0,5.195,4.56,4.71,107900
2024-12-26,5.06,5.39,4.697,5.04,127500
2024-12-24,5.1,5.3,4.68,5.02,65800
2024-12-23,5.19,5.41,4.785,4.95,89500
2024-12-20,4.72,5.18,4.72,5.15,79200
2024-12-19,5.6,5.6,4.71,4.71,166400
2024-12-18,5.88,5.96,5.35,5.52,225600
2024-12-17,6.02,6.12,5.6,5.8,197100
2024-12-16,6.18,6.22,5.845,6.0,316600
2024-12-13,6.0,6.19,5.73,5.775,249700
2024-12-12,5.49,6.21,5.21,5.73,706700
2024-12-11,4.23,5.25,4.23,5.115,438100
2024-12-10,4.5,4.575,4.23,4.23,55800
2024-12-09,4.67,4.73,4.4,4.42,65600
2024-12-06,4.44,4.71,4.44,4.55,52100
2024-12-05,4.5,4.77,4.42,4.42,25300
2024-12-04,4.75,4.832,4.48,4.49,124700
2024-12-03,4.47,4.95,4.3,4.7,229400
2024-12-02,4.48,4.49,3.89,4.19,94600
2024-11-29,3.88,4.0,3.72,3.97,22800
2024-11-27,3.94,3.97,3.802,3.84,23800
2024-11-26,4.07,4.262,3.9,3.94,47200
2024-11-25,4.21,4.37,4.02,4.05,54900
2024-11-22,3.95,4.42,3.912,4.1,120400
2024-11-21,4.72,4.83,3.85,3.92,153700
2024-11-20,3.79,4.23,3.3,4.2,771100
2024-11-19,3.0,3.55,2.94,3.53,94100
2024-11-18,3.06,3.08,2.78,3.0,46200
2024-11-15,2.92,3.084,2.77,2.98,43200
2024-11-14,2.72,2.94,2.72,2.9,34000
2024-11-13,2.92,2.97,2.7,2.75,28900
2024-11-12,2.9,2.9,2.62,2.79,45400
2024-11-11,2.87,3.1,2.854,2.97,47000
2024-11-08,2.63,2.9,2.63,2.85,20900
2024-11-07,2.5,2.69,2.43,2.6,25700
2024-11-06,2.38,2.523,2.38,2.523,5600
2024-11-05,2.47,2.58,2.45,2.46,8400
2024-11-04,2.58,2.62,2.415,2.47,9500
2024-11-01,2.39,2.57,2.38,2.57,49100
2024-10-31,2.52,2.588,2.4,2.43,20700
2024-10-30,2.55,2.59,2.48,2.51,13900
2024-10-29,2.63,2.63,2.55,2.59,16700
2024-10-28,2.7,2.87,2.61,2.61,14600
2024-10-25,2.74,2.808,2.651,2.69,10500
2024-10-24,2.74,2.84,2.71,2.84,6200
2024-10-23,2.83,2.876,2.712,2.739,8000
2024-10-22,2.81,2.84,2.77,2.83,4000
2024-10-21,2.94,2.979,2.79,2.8,17700
2024-10-18,2.78,2.95,2.78,2.88,13000
2024-10-17,2.77,2.82,2.71,2.72,10000
2024-10-16,2.7,2.81,2.65,2.81,24800
2024-10-15,2.73,2.81,2.641,2.7,29400
2024-10-14,2.7,2.83,2.64,2.7,14700
2024-10-11,2.75,2.76,2.65,2.65,4500
2024-10-10,2.76,2.76,2.65,2.7,9900
2024-10-09,2.78,2.888,2.641,2.72,25900
2024-10-08,2.93,2.975,2.74,2.75,24200
2024-10-07,2.96,2.99,2.79,2.94,15700
2024-10-04,2.95,3.03,2.89,3.0,15500
2024-10-03,2.87,3.01,2.84,2.96,14300
2024-10-02,2.89,2.98,2.84,2.87,13000
2024-10-01,2.97,3.04,2.85,2.85,50100
2024-09-30,3.03,3.119,2.978,3.09,24500
2024-09-27,3.18,3.18,3.01,3.14,44500
2024-09-26,2.96,3.14,2.957,3.14,25500
2024-09-25,3.05,3.09,2.9,2.98,20700
2024-09-24,3.11,3.14,3.02,3.04,11700
2024-09-23,2.97,3.14,2.89,3.1,33300
2024-09-20,2.77,2.98,2.75,2.96,34300
2024-09-19,2.89,2.919,2.76,2.85,21700
2024-09-18,2.76,2.91,2.76,2.84,44900
2024-09-17,2.92,2.97,2.77,2.77,24100
2024-09-16,2.98,3.05,2.88,2.93,24100
2024-09-13,3.0,3.1,2.91,2.96,32500
2024-09-12,2.98,3.1,2.941,3.01,17700
2024-09-11,2.95,3.1,2.84,3.03,44100
2024-09-10,3.13,3.21,2.814,2.95,69700
2024-09-09,3.08,3.28,3.06,3.08,112200
2024-09-06,3.48,3.521,3.07,3.14,62000
2024-09-05,2.97,3.42,2.97,3.42,70500
2024-09-04,2.86,3.03,2.85,2.95,35200
2024-09-03,2.87,2.95,2.846,2.9,21600
2024-08-30,2.96,3.08,2.91,2.98,19400
2024-08-29,2.96,3.13,2.81,2.99,48100
2024-08-28,2.96,2.97,2.71,2.89,63600
2024-08-27,3.11,3.23,2.931,3.0,19000
2024-08-26,3.12,3.29,3.01,3.08,23500
2024-08-23,3.06,3.2,2.99,3.12,13500
2024-08-22,3.13,3.238,3.02,3.05,28600
2024-08-21,2.96,3.11,2.96,3.07,19200
2024-08-20,3.19,3.21,2.9,3.01,91300
2024-08-19,3.14,3.362,3.14,3.2,48000
2024-08-16,2.76,3.21,2.6,3.14,143300
2024-08-15,2.86,3.0,2.79,2.83,59500
2024-08-14,3.0,3.0,2.75,2.86,58600
2024-08-13,3.42,3.452,2.86,3.045,145900
