datetime,open,high,low,close,volume
2025-04-01,0.62,0.65,0.56,0.65,141100
2025-03-31,0.75,0.81,0.56,0.6,908800
2025-03-28,0.72,0.73,0.7,0.71,38700
2025-03-27,0.7,0.74,0.7,0.7,11700
2025-03-26,0.72,0.75,0.7,0.72,26200
2025-03-25,0.73,0.73,0.7,0.72,9400
2025-03-24,0.72,0.76,0.72,0.73,12100
2025-03-21,0.69,0.75,0.67,0.73,15100
2025-03-20,0.7,0.76,0.7,0.71,30800
2025-03-19,0.75,0.76,0.71,0.73,12200
2025-03-18,0.72,0.75,0.67,0.75,29100
2025-03-17,0.69,0.72,0.68,0.69,23000
2025-03-14,0.68,0.7,0.66,0.69,19400
2025-03-13,0.68,0.76,0.64,0.65,33400
2025-03-12,0.72,0.73,0.7,0.7,62200
2025-03-11,0.81,0.81,0.74,0.74,15400
2025-03-10,0.76,0.78,0.74,0.74,42100
2025-03-07,0.75,0.8,0.74,0.75,46900
2025-03-06,0.75,0.77,0.73,0.75,24200
2025-03-05,0.78,0.81,0.76,0.77,11700
2025-03-04,0.78,0.81,0.75,0.77,52700
2025-03-03,0.8,0.85,0.78,0.78,151300
2025-02-28,0.77,0.83,0.73,0.79,54200
2025-02-27,0.71,0.89,0.71,0.78,277200
2025-02-26,0.76,0.8,0.76,0.76,15200
2025-02-25,0.77,0.77,0.75,0.76,21600
2025-02-24,0.81,0.81,0.76,0.77,19300
2025-02-21,0.76,0.82,0.75,0.79,97800
2025-02-20,0.86,0.86,0.76,0.78,184600
2025-02-19,0.72,0.87,0.7,0.83,318900
2025-02-18,0.72,0.73,0.65,0.7,43800
2025-02-17,0.72,0.7299,0.6535,0.7039,43775
2025-02-14,0.66,0.74,0.66,0.72,42000
2025-02-13,0.63,0.67,0.63,0.67,19900
2025-02-12,0.63,0.65,0.63,0.64,11500
2025-02-11,0.63,0.65,0.63,0.64,11540
2025-02-10,0.66,0.67,0.63,0.66,8600
2025-02-07,0.64,0.66,0.63,0.64,14600
2025-02-06,0.63,0.66,0.61,0.62,17400
2025-02-05,0.63,0.67,0.63,0.63,9600
2025-02-04,0.62,0.67,0.62,0.64,14300
2025-02-03,0.65,0.66,0.61,0.62,21000
2025-01-31,0.64,0.67,0.63,0.67,20000
2025-01-30,0.66,0.66,0.62,0.63,14900
2025-01-29,0.63,0.65,0.62,0.63,24000
2025-01-28,0.65,0.66,0.62,0.65,43200
2025-01-27,0.63,0.67,0.62,0.65,38000
2025-01-24,0.66,0.66,0.62,0.63,37100
2025-01-23,0.63,0.66,0.62,0.63,28900
2025-01-22,0.64,0.67,0.61,0.63,64100
2025-01-21,0.67,0.67,0.65,0.66,12500
2025-01-17,0.64,0.66,0.61,0.63,30500
2025-01-16,0.62,0.66,0.61,0.64,25500
2025-01-15,0.63,0.65,0.61,0.63,13200
2025-01-14,0.63,0.67,0.61,0.63,38300
2025-01-13,0.66,0.66,0.61,0.63,32600
2025-01-10,0.69,0.7,0.53,0.64,190500
2025-01-08,0.73,0.77,0.66,0.7,126300
2025-01-07,0.73,0.8,0.71,0.73,330000
2025-01-06,0.74,0.75,0.69,0.72,28400
2025-01-03,0.73,0.73,0.69,0.73,43700
2025-01-02,0.74,0.77,0.71,0.72,35000
2024-12-31,0.8,0.8,0.71,0.77,59900
2024-12-30,0.87,0.87,0.68,0.75,245900
2024-12-27,0.73,0.9,0.7,0.9,189900
2024-12-26,0.62,0.72,0.6,0.72,177000
2024-12-24,0.62,0.63,0.6,0.62,26600
2024-12-23,0.67,0.68,0.61,0.62,54000
2024-12-22,0.67,0.679,0.61,0.62,54256
2024-12-20,0.64,0.67,0.57,0.65,72200
2024-12-19,0.67,0.67,0.62,0.65,8200
2024-12-18,0.7,0.7,0.57,0.61,34600
2024-12-17,0.67,0.7,0.63,0.65,30300
