datetime,open,high,low,close,volume
2025-04-01,75.22,75.22,75.2,75.21,584800
2025-03-31,75.44,75.44,75.42,75.44,528700
2025-03-28,75.45,75.45,75.41,75.41,405100
2025-03-27,75.41,75.42,75.4,75.405,345000
2025-03-26,75.39,75.41,75.38,75.39,1224200
2025-03-25,75.38,75.38,75.37,75.38,262000
2025-03-24,75.33,75.38,75.33,75.36,536600
2025-03-21,75.37,75.38,75.36,75.36,391800
2025-03-20,75.35,75.36,75.33,75.34,531500
2025-03-19,75.34,75.35,75.33,75.34,433000
2025-03-18,75.32,75.32,75.31,75.315,370600
2025-03-17,75.33,75.33,75.31,75.315,346500
2025-03-14,75.38,75.4,75.3,75.31,255100
2025-03-13,75.27,75.28,75.27,75.28,609800
2025-03-12,75.24,75.27,75.24,75.27,911800
2025-03-11,75.26,75.26,75.25,75.26,626400
2025-03-10,75.26,75.26,75.25,75.26,387100
2025-03-07,75.24,75.25,75.235,75.25,202000
2025-03-06,75.22,75.23,75.21,75.22,336000
2025-03-05,75.21,75.22,75.19,75.21,647300
2025-03-04,75.2,75.21,75.19,75.21,352700
2025-03-03,75.2,75.2,75.18,75.2,457400
2025-02-28,75.19,75.2,75.17,75.195,316700
2025-02-27,75.17,75.17,75.16,75.165,279200
2025-02-26,75.16,75.17,75.14,75.16,314200
2025-02-25,75.15,75.54,75.14,75.15,389900
2025-02-24,75.21,75.21,75.12,75.14,361900
2025-02-21,75.14,75.23,75.11,75.12,383400
2025-02-20,75.13,75.13,75.08,75.1,278800
2025-02-19,75.11,75.11,75.08,75.1,1193100
2025-02-18,75.17,75.17,75.07,75.085,480500
2025-02-14,75.22,75.22,75.06,75.065,453800
2025-02-13,75.09,75.09,75.03,75.035,87800
2025-02-12,75.08,75.18,75.01,75.015,232000
2025-02-11,75.02,75.04,75.02,75.035,12719
