datetime,open,high,low,close,volume
2025-04-01,27.58,28.37,26.52,27.37,133800
2025-03-31,27.5,27.92,26.16,27.48,182600
2025-03-28,27.97,29.0,27.67,28.2,101500
2025-03-27,27.3,29.4,27.3,27.97,230600
2025-03-26,25.04,26.3,25.04,25.9,57600
2025-03-25,24.83,25.78,24.83,25.69,42800
2025-03-24,24.18,25.29,24.18,25.08,48300
2025-03-21,24.41,25.33,24.17,25.0,40300
2025-03-20,23.92,25.46,23.92,24.78,56200
2025-03-19,25.12,26.55,25.12,26.55,37100
2025-03-18,24.89,25.72,24.89,25.44,58700
2025-03-17,25.6,26.25,25.25,26.09,33900
2025-03-14,25.25,25.8,24.81,25.79,25500
2025-03-13,24.79,25.29,23.91,25.16,26200
2025-03-12,25.41,25.41,24.6,24.71,28600
2025-03-11,24.25,25.34,23.84,24.96,36900
2025-03-10,26.1,26.12,23.37,24.62,64700
2025-03-07,24.53,26.74,24.17,26.13,34100
2025-03-06,27.01,27.01,24.22,24.69,48000
2025-03-05,26.7,26.77,25.88,26.77,14500
2025-03-04,26.52,27.06,24.81,26.64,46700
2025-03-03,27.31,27.83,26.53,27.07,34800
2025-02-28,25.91,26.45,25.45,26.26,19900
2025-02-27,26.91,26.92,25.84,25.98,12000
2025-02-26,26.11,27.11,25.7,26.66,47500
2025-02-25,26.89,26.89,25.9,26.11,33100
2025-02-24,26.6,27.31,26.54,27.01,62500
2025-02-21,26.93,27.2,25.51,26.03,62300
2025-02-20,28.36,28.36,26.39,26.76,38200
2025-02-19,28.04,28.38,27.73,28.02,22000
2025-02-18,28.49,29.48,27.62,27.92,29600
2025-02-14,27.65,28.51,27.16,28.08,43100
2025-02-13,28.38,28.47,26.2,27.75,83600
2025-02-12,28.5,29.49,28.02,28.4,45700
2025-02-11,28.45,29.05,27.72,28.54,50500
2025-02-10,29.09,29.46,28.18,28.39,45000
2025-02-07,30.9,31.2,28.87,29.38,24500
2025-02-06,29.38,30.8,29.3,30.65,44900
2025-02-05,30.14,30.94,29.56,30.42,50200
2025-02-04,29.03,30.15,28.78,30.15,29700
2025-02-03,29.5,29.9,28.1,28.5,136900
2025-01-31,31.38,32.94,31.07,31.91,98300
2025-01-30,30.26,32.0,30.01,30.93,76800
2025-01-29,30.42,33.37,30.33,32.11,117900
2025-01-28,28.87,30.54,28.21,30.3,69800
2025-01-27,29.24,29.46,27.48,29.13,75400
2025-01-24,29.93,31.16,29.13,29.93,109200
2025-01-23,30.53,30.91,29.22,29.42,34500
2025-01-22,30.44,31.79,29.78,30.8,66400
2025-01-21,29.0,31.28,28.92,30.43,72000
2025-01-17,28.3,28.88,27.57,28.87,45000
2025-01-16,28.15,29.0,27.64,27.7,90600
2025-01-15,27.76,28.49,27.63,28.13,72700
2025-01-14,27.1,28.2,26.6,27.51,71200
2025-01-13,24.92,26.01,24.81,25.8,54400
2025-01-10,24.65,25.11,23.74,24.78,28500
2025-01-08,25.93,25.93,22.57,24.58,87900
2025-01-07,26.72,26.99,25.79,26.33,18300
2025-01-06,27.25,27.91,26.02,26.31,36400
2025-01-03,27.22,28.4,27.11,27.11,33000
2025-01-02,26.2,28.39,25.94,27.12,42500
2024-12-31,26.04,26.04,25.18,25.68,19400
2024-12-30,25.65,26.77,25.6,26.34,18400
2024-12-27,26.83,27.09,25.57,26.03,13100
2024-12-26,25.89,26.56,25.7,26.39,25800
2024-12-24,25.58,26.16,25.38,25.92,15600
2024-12-23,25.92,26.6,25.14,25.96,49400
2024-12-20,25.7,26.95,25.55,26.0,26600
2024-12-19,25.81,26.8,25.75,26.16,35900
2024-12-18,26.21,27.36,24.94,25.27,57300
2024-12-17,25.49,26.07,25.32,26.0,47000
2024-12-16,26.06,26.23,25.13,26.02,35400
2024-12-13,27.25,27.5,26.38,26.46,38000
2024-12-12,26.55,27.68,26.3,26.98,50100
2024-12-11,25.17,27.69,25.06,26.23,122000
2024-12-10,24.71,25.59,24.7,25.1,64400
2024-12-09,24.65,25.45,24.04,24.79,46600
2024-12-06,25.63,25.63,24.65,24.95,79600
2024-12-05,23.39,26.17,23.34,25.67,96600
2024-12-04,22.16,23.24,21.99,23.07,39500
2024-12-03,22.84,22.84,21.99,22.19,16700
2024-12-02,22.0,22.99,21.71,22.6,66200
2024-11-29,22.32,22.91,22.23,22.78,13300
2024-11-27,21.77,22.48,20.95,22.07,39600
2024-11-26,21.89,22.53,21.75,22.01,17000
2024-11-25,22.19,22.45,21.86,22.36,25800
2024-11-22,21.95,22.7,21.95,22.23,59100
2024-11-21,21.0,22.0,20.6,21.73,74600
2024-11-20,23.42,23.5,21.6,22.35,36400
2024-11-19,21.0,24.29,21.0,23.57,154500
2024-11-18,20.78,21.0,20.0,20.8,31800
2024-11-15,22.25,22.45,18.87,20.61,44300
2024-11-14,21.0,23.0,21.0,22.18,60800
2024-11-13,20.47,21.31,20.34,20.74,40200
2024-11-12,19.54,21.5,19.34,20.57,56800
2024-11-11,18.64,19.46,18.64,19.23,38500
2024-11-08,18.54,18.93,18.35,18.35,20800
2024-11-07,18.75,18.79,18.19,18.55,17300
2024-11-06,18.24,19.4,18.1,19.0,51500
2024-11-05,18.3,18.3,17.82,18.29,13100
2024-11-04,17.77,18.35,17.71,18.26,11300
2024-11-01,18.3,18.67,18.19,18.41,6900
2024-10-31,18.6,18.76,18.17,18.23,9100
2024-10-30,18.89,18.99,18.7,18.99,4600
2024-10-29,18.6,18.96,18.48,18.75,19600
2024-10-28,18.75,18.86,18.56,18.57,7100
2024-10-25,18.85,18.85,18.42,18.42,6700
2024-10-24,18.78,18.78,18.26,18.37,11200
2024-10-23,18.92,19.35,18.53,18.93,22500
2024-10-22,18.86,19.22,18.75,18.89,32100
2024-10-21,18.5,19.47,18.5,18.75,39100
2024-10-18,18.19,18.2,17.91,18.2,5200
2024-10-17,17.75,18.19,17.75,18.19,5900
2024-10-16,17.66,17.66,17.28,17.54,7900
2024-10-15,17.66,17.98,17.6,17.63,5700
2024-10-14,17.82,18.0,17.75,17.75,6600
2024-10-11,17.99,18.05,17.79,18.0,4700
2024-10-10,17.21,18.09,17.02,17.94,16300
2024-10-09,16.54,17.15,16.54,16.71,17200
2024-10-08,16.76,17.08,16.25,17.08,15600
2024-10-07,17.35,17.35,16.42,17.08,13000
2024-10-04,17.66,18.0,17.11,17.36,6200
2024-10-03,17.4,17.4,17.05,17.34,3700
2024-10-02,17.31,17.35,16.87,16.9,14600
2024-10-01,18.17,18.24,17.21,17.21,18300
2024-09-30,18.49,18.49,18.01,18.34,8300
2024-09-27,17.9,18.9,17.89,18.47,27100
2024-09-26,18.14,18.19,17.89,17.89,5500
2024-09-25,18.12,18.13,17.9,17.95,4800
2024-09-24,18.39,18.39,17.86,18.12,8100
2024-09-23,17.86,18.65,17.67,18.23,26000
2024-09-20,17.28,18.0,17.28,17.76,12700
2024-09-19,17.05,17.75,17.05,17.69,18200
2024-09-18,17.0,17.4,16.95,17.19,5600
2024-09-17,16.77,17.02,16.34,16.83,27000
2024-09-16,17.17,17.46,16.9,17.32,15200
2024-09-13,16.63,17.17,16.63,17.15,7800
2024-09-12,17.05,17.2,16.58,16.83,8200
2024-09-11,16.5,17.46,16.01,17.07,34800
2024-09-10,16.06,16.7,16.06,16.47,33100
2024-09-09,15.9,16.12,15.71,15.71,7500
2024-09-06,16.79,16.79,15.92,15.92,7200
2024-09-05,15.91,16.8,15.91,16.71,8300
2024-09-04,16.0,16.48,15.81,16.07,29700
2024-09-03,16.12,17.38,15.9,16.63,61500
2024-08-30,18.0,18.0,17.31,17.46,15300
2024-08-29,16.99,18.0,16.59,17.97,110100
2024-08-28,15.97,15.98,15.27,15.35,13300
2024-08-27,15.91,15.97,15.79,15.87,3900
2024-08-26,16.0,16.0,15.7,15.79,12600
2024-08-23,15.4,15.95,15.36,15.95,12600
2024-08-22,14.82,15.72,14.82,15.35,12200
2024-08-21,14.74,15.0,14.44,14.73,13000
2024-08-20,14.77,14.99,14.74,14.84,7300
2024-08-19,14.74,14.74,14.6,14.6,1400
2024-08-16,14.65,14.85,14.65,14.78,3100
2024-08-15,14.22,14.75,14.18,14.75,4900
2024-08-14,14.01,14.35,14.0,14.13,5700
2024-08-13,13.57,14.25,13.57,14.0,3000
2024-08-12,14.08,14.1,13.81,13.81,5100
