datetime,open,high,low,close,volume
2025-04-01,10.26,10.26,10.24,10.24,11200
2025-03-31,10.27,10.27,10.27,10.27,100
2025-03-28,10.24,10.25,10.24,10.24,101500
2025-03-27,10.24,10.25,10.24,10.25,5500
2025-03-26,10.24,10.24,10.24,10.24,1000
2025-03-25,10.24,10.25,10.24,10.24,3000
2025-03-24,10.25,10.25,10.23,10.24,2800
2025-03-21,10.24,10.24,10.24,10.24,22300
2025-03-20,10.2,10.25,10.2,10.24,16100
2025-03-19,10.2,10.241,10.2,10.24,11600
2025-03-18,10.24,10.249,10.24,10.24,18900
2025-03-17,10.23,10.24,10.23,10.24,16500
2025-03-14,10.23,10.23,10.23,10.23,800
2025-03-13,10.21,10.23,10.21,10.23,32400
2025-03-12,10.229,10.229,10.22,10.22,2600
2025-03-11,10.211,10.23,10.211,10.22,149900
2025-03-10,10.22,10.22,10.21,10.22,4800
2025-03-07,10.21,10.22,10.21,10.22,3800
2025-03-06,10.22,10.22,10.2,10.22,2600
2025-03-05,10.2,10.24,10.195,10.22,9600
2025-03-04,10.19,10.19,10.18,10.18,47600
2025-03-03,10.18,10.19,10.18,10.19,13400
2025-02-28,10.18,10.19,10.18,10.19,13400
2025-02-27,10.185,10.19,10.181,10.19,4000
2025-02-26,10.19,10.2,10.18,10.2,5500
2025-02-25,10.18,10.19,10.18,10.185,1200
2025-02-24,10.18,10.19,10.18,10.19,12900
2025-02-21,10.25,10.25,10.17,10.18,193600
2025-02-20,10.18,10.18,10.18,10.18,19400
2025-02-19,10.16,10.17,10.16,10.17,114600
2025-02-18,10.15,10.15,10.14,10.14,600
2025-02-14,10.15,10.16,10.15,10.16,100700
2025-02-13,10.16,10.16,10.16,10.16,50500
2025-02-12,10.15,10.16,10.15,10.16,52500
2025-02-11,10.15,10.15,10.15,10.15,62000
2025-02-10,10.15,10.168,10.15,10.15,2600
2025-02-07,10.15,10.15,10.15,10.15,600
2025-02-06,10.15,10.15,10.15,10.15,500
2025-02-05,10.15,10.15,10.15,10.15,1800
2025-02-04,10.16,10.16,10.15,10.15,800
2025-02-03,10.145,10.153,10.14,10.153,19600
2025-01-31,10.15,10.15,10.13,10.13,1100
2025-01-30,10.12,10.12,10.12,10.12,7400
2025-01-29,10.128,10.128,10.12,10.125,5400
2025-01-28,10.11,10.146,10.11,10.12,11400
2025-01-27,10.12,10.12,10.12,10.12,0
2025-01-24,10.12,10.12,10.12,10.12,4500
2025-01-23,10.12,10.12,10.12,10.12,600
2025-01-22,10.11,10.12,10.11,10.12,4900
2025-01-21,10.123,10.13,10.112,10.112,2800
2025-01-17,10.12,10.12,10.12,10.12,0
2025-01-16,10.11,10.12,10.11,10.12,68000
2025-01-15,10.11,10.11,10.11,10.11,10600
2025-01-14,10.122,10.13,10.122,10.13,4500
2025-01-13,10.11,10.15,10.11,10.12,10100
2025-01-10,10.115,10.12,10.11,10.12,12800
2025-01-08,10.11,10.12,10.11,10.11,1800
2025-01-07,10.1,10.11,10.1,10.11,11000
2025-01-06,10.1,10.11,10.09,10.09,9800
2025-01-03,10.1,10.1,10.09,10.1,40700
2025-01-02,10.1,10.109,10.1,10.1,43200
2024-12-31,10.1,10.1,10.1,10.1,0
2024-12-30,10.1,10.1,10.1,10.1,0
2024-12-27,10.08,10.1,10.08,10.1,400
2024-12-26,10.09,10.09,10.09,10.09,0
2024-12-24,10.09,10.12,10.09,10.09,900
2024-12-23,10.07,10.1,10.07,10.09,57900
2024-12-20,10.1,10.1,10.08,10.09,29600
2024-12-19,10.09,10.099,10.09,10.095,369100
2024-12-18,10.1,10.12,10.08,10.09,321500
2024-12-17,10.08,10.085,10.07,10.08,199700
2024-12-16,10.07,10.07,10.065,10.07,65100
