datetime,open,high,low,close,volume
2025-04-01,1.7,1.7,1.58,1.59,31700
2025-03-31,1.65,1.66,1.63,1.63,32500
2025-03-28,1.71,1.8,1.67,1.68,99100
2025-03-27,1.73,1.73,1.69,1.69,17500
2025-03-26,1.73,1.78,1.68,1.69,70000
2025-03-25,1.8,1.81,1.73,1.77,120100
2025-03-24,1.85,1.9,1.76,1.85,119200
2025-03-21,1.9,1.9,1.75,1.85,59500
2025-03-20,1.99,1.99,1.65,1.76,93700
2025-03-19,1.82,1.94,1.8,1.93,90000
2025-03-18,1.87,1.9,1.86,1.86,9800
2025-03-17,1.95,1.99,1.9,1.91,49000
2025-03-14,1.99,2.0,1.93,1.98,20500
2025-03-13,1.97,2.0,1.94,1.97,35300
2025-03-12,1.94,2.02,1.94,1.99,43600
2025-03-11,1.96,2.09,1.96,2.0,51500
2025-03-10,2.04,2.09,2.0,2.0,48800
2025-03-07,1.93,2.1,1.9,2.1,87200
2025-03-06,1.95,1.97,1.95,1.96,51500
2025-03-05,1.95,1.97,1.95,1.96,9600
2025-03-04,1.98,1.98,1.95,1.95,12900
2025-03-03,2.0,2.0,1.98,1.98,46100
2025-02-28,1.98,2.01,1.97,1.99,16700
2025-02-27,1.95,1.99,1.95,1.97,33200
2025-02-26,1.97,2.0,1.95,1.95,28600
2025-02-25,2.01,2.01,1.96,2.0,59400
2025-02-24,1.98,2.01,1.96,1.99,15200
2025-02-21,2.0,2.03,1.96,1.97,73500
2025-02-20,2.05,2.05,1.92,1.96,98400
2025-02-19,2.03,2.03,1.96,2.0,49500
2025-02-18,2.09,2.15,1.99,1.99,105100
2025-02-14,2.03,2.09,2.02,2.07,129200
2025-02-13,2.0,2.04,1.96,2.02,31400
2025-02-12,1.96,2.03,1.96,2.0,35800
2025-02-11,1.95,2.04,1.95,1.97,80900
2025-02-10,1.97,1.99,1.9,1.95,59800
2025-02-07,1.88,2.0,1.88,1.94,30300
2025-02-06,1.94,2.05,1.93,1.93,30500
2025-02-05,1.94,2.06,1.93,2.01,30800
2025-02-04,2.0,2.06,2.0,2.06,10800
2025-02-03,2.01,2.04,1.92,2.04,7000
2025-01-31,2.04,2.04,2.0,2.01,8100
2025-01-30,1.95,2.06,1.95,2.01,36200
2025-01-29,1.91,1.97,1.91,1.96,37300
2025-01-28,1.99,1.99,1.89,1.93,5500
2025-01-27,1.87,1.92,1.78,1.92,6200
2025-01-24,1.95,2.0,1.95,1.96,3200
2025-01-23,2.03,2.03,1.94,1.98,13600
2025-01-22,1.97,2.0,1.96,1.96,16200
2025-01-21,1.97,1.98,1.86,1.97,225100
2025-01-17,1.94,1.95,1.91,1.92,3900
2025-01-16,1.95,2.0,1.94,1.94,4100
2025-01-15,1.95,2.0,1.93,1.98,13300
2025-01-14,1.91,1.94,1.88,1.93,4700
2025-01-13,1.89,1.96,1.89,1.93,15100
2025-01-10,2.05,2.05,1.94,1.95,28700
2025-01-08,2.03,2.1,1.98,2.03,26500
2025-01-07,2.0,2.13,2.0,2.07,45700
2025-01-06,1.92,2.04,1.83,2.03,56600
2025-01-03,1.85,1.96,1.85,1.9,22300
2025-01-02,1.76,1.94,1.76,1.87,46500
2024-12-31,1.78,1.86,1.75,1.75,32400
2024-12-30,1.83,1.85,1.74,1.81,77200
2024-12-27,1.96,1.96,1.84,1.88,43500
2024-12-26,2.0,2.04,1.95,1.95,51300
2024-12-24,2.0,2.02,1.98,1.98,4200
2024-12-23,1.99,2.06,1.94,2.03,21700
2024-12-20,1.93,2.01,1.92,1.99,38100
2024-12-19,1.92,2.06,1.92,1.98,19600
2024-12-18,2.09,2.15,1.93,1.93,78900
2024-12-17,2.09,2.13,2.03,2.12,30400
2024-12-16,2.07,2.1,1.98,2.06,47100
2024-12-13,2.1,2.15,2.07,2.07,31200
2024-12-12,2.13,2.2,2.01,2.12,101800
2024-12-11,2.31,2.4,1.96,2.16,1094200
2024-12-10,2.2,2.24,2.08,2.2,42500
2024-12-09,2.15,2.24,2.1,2.2,57600
2024-12-06,1.9,2.15,1.85,2.13,204600
2024-12-05,1.85,1.9,1.79,1.85,67700
2024-12-04,1.8,1.9,1.78,1.89,72200
2024-12-03,1.75,1.87,1.75,1.76,19900
2024-12-02,1.82,1.84,1.77,1.78,31100
2024-11-29,1.85,1.89,1.76,1.82,29700
2024-11-27,1.7,1.88,1.7,1.86,41900
2024-11-26,1.72,1.74,1.7,1.73,47100
2024-11-25,1.69,1.77,1.69,1.74,110800
2024-11-22,1.65,1.74,1.65,1.65,37700
2024-11-21,1.67,1.74,1.67,1.7,28600
2024-11-20,1.67,1.76,1.67,1.7,27200
2024-11-19,1.65,1.74,1.65,1.67,51900
2024-11-18,1.81,1.81,1.68,1.68,142200
2024-11-15,1.7,1.82,1.66,1.7,10300
2024-11-14,1.79,1.79,1.66,1.66,139500
2024-11-13,1.88,1.88,1.73,1.75,34600
2024-11-12,1.75,1.88,1.75,1.88,17900
2024-11-11,1.84,1.9,1.76,1.77,19100
2024-11-08,1.72,1.84,1.71,1.84,24100
2024-11-07,1.7,1.8,1.7,1.75,30900
2024-11-06,1.8,1.85,1.67,1.8,30900
2024-11-05,1.73,1.8,1.7,1.75,16800
2024-11-04,1.67,1.77,1.67,1.77,13600
2024-11-01,1.79,1.9,1.66,1.76,17000
2024-10-31,1.77,1.88,1.73,1.84,51400
2024-10-30,1.74,1.84,1.69,1.78,17000
2024-10-29,1.64,1.66,1.6,1.63,13200
2024-10-28,1.66,1.68,1.6,1.64,48600
2024-10-25,1.68,1.69,1.65,1.67,37300
2024-10-24,1.71,1.74,1.66,1.68,102500
2024-10-23,1.76,1.76,1.69,1.74,18800
2024-10-22,1.8,1.8,1.76,1.79,7000
2024-10-21,1.85,1.85,1.77,1.8,18800
2024-10-18,1.8,1.87,1.77,1.87,2100
2024-10-17,1.88,1.88,1.81,1.88,10700
2024-10-16,1.88,1.9,1.85,1.87,6300
2024-10-15,1.83,1.88,1.82,1.88,16600
2024-10-14,1.9,1.9,1.83,1.86,4800
2024-10-11,1.86,1.9,1.85,1.87,7900
2024-10-10,1.8,1.89,1.8,1.89,25800
2024-10-09,1.8,1.85,1.8,1.82,2200
2024-10-08,1.8,1.85,1.76,1.83,11400
2024-10-07,1.85,1.85,1.77,1.83,12900
2024-10-04,1.79,1.83,1.77,1.83,1900
2024-10-03,1.84,1.85,1.81,1.81,7600
2024-10-02,1.82,1.86,1.72,1.86,25500
2024-10-01,1.89,1.89,1.82,1.84,7900
2024-09-30,1.87,1.9,1.82,1.87,30100
2024-09-27,1.89,1.9,1.82,1.88,22600
2024-09-26,1.83,1.89,1.73,1.89,21500
2024-09-25,1.8,1.86,1.78,1.86,6200
2024-09-24,1.82,1.86,1.68,1.83,6300
2024-09-23,1.82,1.91,1.76,1.78,26800
2024-09-20,1.65,1.98,1.65,1.86,87500
2024-09-19,1.69,1.72,1.66,1.69,16700
2024-09-18,1.73,1.75,1.65,1.67,15000
2024-09-17,1.78,1.8,1.73,1.74,29900
2024-09-16,1.79,1.85,1.75,1.76,35600
2024-09-13,1.82,1.86,1.78,1.86,3000
2024-09-12,1.74,1.84,1.68,1.81,47300
2024-09-11,1.74,1.74,1.66,1.71,14600
2024-09-10,1.74,1.8,1.73,1.74,10000
2024-09-09,1.76,1.79,1.7,1.76,14400
2024-09-06,1.75,1.8,1.71,1.75,7300
2024-09-05,1.89,1.89,1.78,1.78,17700
2024-09-04,1.9,1.97,1.87,1.89,10900
2024-09-03,2.0,2.0,1.85,1.97,13000
2024-08-30,2.04,2.04,1.95,1.97,17300
2024-08-29,1.95,2.01,1.93,1.99,32000
2024-08-28,1.99,2.03,1.91,1.96,64500
2024-08-27,1.97,1.98,1.9,1.95,5800
2024-08-26,2.04,2.04,1.97,2.0,6000
2024-08-23,2.05,2.06,1.96,1.97,19000
2024-08-22,2.06,2.09,2.02,2.08,10600
