datetime,open,high,low,close,volume
2025-04-01,1.7,1.752,1.64,1.67,47900
2025-03-31,1.71,1.77,1.58,1.74,100300
2025-03-28,1.75,1.78,1.61,1.705,174000
2025-03-27,1.86,1.874,1.685,1.74,107200
2025-03-26,1.94,1.96,1.84,1.85,105600
2025-03-25,2.03,2.07,1.9,1.92,110900
2025-03-24,2.09,2.137,2.03,2.03,50100
2025-03-21,2.2,2.2,2.049,2.09,51300
2025-03-20,2.08,2.2,2.08,2.11,29300
2025-03-19,2.124,2.17,2.08,2.1,51400
2025-03-18,2.21,2.229,2.07,2.09,51400
2025-03-17,2.28,2.315,2.2,2.2,48700
2025-03-14,2.62,2.62,2.205,2.28,162500
2025-03-13,2.5,2.8,2.5,2.525,107100
2025-03-12,2.94,2.98,2.755,2.83,32400
2025-03-11,2.7,3.08,2.7,2.96,51100
2025-03-10,2.77,2.835,2.61,2.63,22300
2025-03-07,2.69,2.85,2.61,2.77,57400
2025-03-06,2.81,2.81,2.63,2.73,27000
2025-03-05,2.568,2.82,2.545,2.76,32900
2025-03-04,2.69,2.755,2.551,2.56,60800
2025-03-03,2.75,2.853,2.7,2.71,37700
2025-02-28,2.79,2.8,2.71,2.75,21700
2025-02-27,2.76,2.79,2.72,2.79,27400
2025-02-26,2.79,2.8,2.64,2.76,21900
2025-02-25,2.71,2.8,2.64,2.79,14800
2025-02-24,2.73,2.745,2.65,2.68,30100
2025-02-21,2.75,2.79,2.71,2.74,14000
2025-02-20,2.82,2.88,2.73,2.73,36800
2025-02-19,2.88,2.93,2.79,2.85,28200
2025-02-18,2.93,2.99,2.895,2.9,14200
2025-02-14,2.99,2.99,2.91,2.93,6100
2025-02-13,2.91,3.0,2.91,2.98,43500
2025-02-12,2.88,2.965,2.83,2.91,25200
2025-02-11,2.9,2.95,2.89,2.9,13100
2025-02-10,2.91,2.959,2.75,2.9,39100
2025-02-07,2.83,2.91,2.75,2.9,39600
2025-02-06,2.92,2.95,2.85,2.86,17900
2025-02-05,2.89,2.939,2.85,2.9,22000
2025-02-04,2.86,2.97,2.85,2.89,24900
2025-02-03,2.89,2.92,2.73,2.85,32900
2025-01-31,2.94,2.97,2.83,2.92,19700
2025-01-30,3.06,3.06,2.97,2.97,14700
2025-01-29,3.024,3.035,2.95,3.01,19600
2025-01-28,3.04,3.06,3.02,3.04,12500
2025-01-27,3.08,3.115,3.05,3.05,29700
2025-01-24,3.14,3.18,3.08,3.1,37000
2025-01-23,3.12,3.185,3.05,3.15,21300
2025-01-22,3.12,3.2,3.115,3.14,36900
2025-01-21,3.05,3.15,2.99,3.11,32900
2025-01-17,3.06,3.095,3.03,3.04,37900
