datetime,open,high,low,close,volume
2025-04-01,14.59,15.03,14.12,14.97,588500
2025-03-31,14.26,14.895,13.62,14.8,783000
2025-03-28,15.63,15.87,14.648,15.1,639000
2025-03-27,16.74,16.83,15.4,15.68,1404800
2025-03-26,18.59,18.82,16.75,17.08,1475000
2025-03-25,19.43,19.54,18.76,18.88,581000
2025-03-24,20.13,20.56,19.36,19.46,801600
2025-03-21,18.89,19.65,18.703,19.59,338900
2025-03-20,19.56,20.0,19.04,19.37,572200
2025-03-19,19.01,20.79,18.57,20.3,496400
2025-03-18,19.3,19.794,18.55,18.95,633300
2025-03-17,18.81,20.61,18.75,20.16,982700
2025-03-14,20.49,20.73,19.875,20.39,590400
2025-03-13,19.94,20.52,19.17,19.53,581500
2025-03-12,20.59,21.3,19.78,20.14,1492400
2025-03-11,18.84,20.41,18.39,19.31,1510000
2025-03-10,19.2,19.75,17.395,18.21,1590700
2025-03-07,19.02,20.5,17.85,20.4,4360800
2025-03-06,17.77,18.95,17.1,17.6,2521900
2025-03-05,20.0,20.46,19.08,20.0,968500
2025-03-04,19.53,20.418,17.71,19.16,1062800
2025-03-03,22.77,22.77,18.51,19.11,1243300
2025-02-28,21.12,22.12,20.44,21.83,843500
2025-02-27,25.92,26.49,21.37,21.44,741100
2025-02-26,23.77,25.138,23.52,25.07,757000
2025-02-25,23.67,24.08,22.385,22.72,547700
2025-02-24,26.63,26.69,23.85,23.96,621100
2025-02-21,28.33,28.831,26.06,26.5,664600
2025-02-20,29.1,29.15,27.65,28.6,461700
2025-02-19,28.84,29.26,28.07,29.11,620200
2025-02-18,29.59,29.84,28.011,29.07,984100
2025-02-14,30.72,30.95,29.221,30.3,620800
2025-02-13,31.01,31.39,29.75,31.09,709200
2025-02-12,29.61,31.25,29.55,31.18,753900
2025-02-11,30.16,31.62,29.58,30.87,620600
2025-02-10,29.0,31.1,28.87,30.86,841200
2025-02-07,30.86,31.16,28.16,28.37,975500
2025-02-06,30.73,30.8,29.35,30.04,873500
2025-02-05,30.655,31.74,29.12,30.3,1485200
2025-02-04,27.09,28.0,26.13,27.86,1092100
2025-02-03,26.06,27.519,25.7,26.68,1282300
2025-01-31,27.265,28.99,26.437,27.65,2036500
2025-01-30,26.9,27.75,25.8,26.31,2582700
2025-01-29,24.75,25.328,23.28,24.28,1332900
2025-01-28,24.57,24.943,22.47,24.37,2533300
2025-01-27,26.13,27.89,21.5,23.26,4540100
2025-01-24,35.49,36.96,34.75,35.46,645500
2025-01-23,33.79,34.36,33.16,34.32,394800
2025-01-22,36.2,36.3,34.5,34.56,848500
2025-01-21,34.71,35.09,33.61,34.43,836700
2025-01-17,33.65,33.757,32.35,33.54,437600
2025-01-16,33.1,33.98,31.44,31.46,690200
2025-01-15,31.35,31.69,30.56,31.06,448700
2025-01-14,30.75,31.7,29.79,30.27,619700
2025-01-13,28.95,31.43,28.95,30.4,710300
2025-01-10,30.98,30.98,29.34,30.11,513800
2025-01-08,31.585,32.42,30.67,31.52,484500
2025-01-07,34.3,34.3,31.123,31.32,722200
2025-01-06,33.69,35.06,32.71,33.55,1093300
2025-01-03,32.74,33.66,31.57,32.55,920400
2025-01-02,33.6,34.5,31.94,32.45,1271600
2024-12-31,33.46,33.944,32.285,32.42,774900
2024-12-30,33.27,34.65,32.6,33.66,1306100
2024-12-27,36.58,36.82,33.97,35.65,1547000
2024-12-26,35.17,37.25,34.45,36.71,1629300
2024-12-24,35.09,35.13,33.66,35.09,1516000
2024-12-23,31.38,33.29,31.058,33.09,1870100
2024-12-20,29.57,32.23,29.24,29.83,1885100
2024-12-19,31.73,31.73,28.91,29.14,589300
2024-12-18,35.21,35.26,29.35,30.5,1407800
2024-12-17,35.69,36.15,33.51,35.51,1990800
2024-12-16,33.24,39.0,33.23,38.54,2803400
2024-12-13,28.84,32.35,28.25,31.46,3551100
2024-12-12,21.43,21.7,20.251,21.47,1890300
2024-12-11,21.2,22.37,20.54,22.0,869900
2024-12-10,20.89,20.89,18.93,19.43,765700
2024-12-09,21.16,21.56,20.42,21.12,327000
2024-12-06,19.15,21.5,18.96,21.3,390600
2024-12-05,19.35,19.63,18.98,19.27,309600
2024-12-04,19.97,20.25,18.833,19.29,415700
2024-12-03,17.96,18.77,17.92,18.75,273600
2024-12-02,17.68,18.77,17.61,18.39,181200
2024-11-29,16.84,17.53,16.84,17.47,55800
2024-11-27,17.68,17.68,16.5,16.97,136700
2024-11-26,18.1,18.349,17.64,18.07,144800
2024-11-25,18.24,18.61,17.69,18.11,115200
2024-11-22,17.86,18.1,17.6,17.97,80900
2024-11-21,18.44,18.44,17.201,17.94,266000
2024-11-20,18.28,18.28,17.26,17.81,181500
2024-11-19,18.51,18.51,18.031,18.26,92400
2024-11-18,18.31,18.48,17.581,18.34,92100
2024-11-15,18.93,19.14,17.85,18.17,144500
2024-11-14,20.45,20.575,19.35,19.45,95200
2024-11-13,20.43,20.68,19.972,20.25,104600
2024-11-12,21.54,21.54,20.09,20.83,67600
2024-11-11,22.51,22.51,20.95,21.49,151800
2024-11-08,22.59,22.96,22.281,22.65,70600
2024-11-07,22.22,22.95,22.22,22.74,105600
2024-11-06,21.61,21.83,20.9,21.66,124900
2024-11-05,19.59,20.462,19.59,20.41,81500
2024-11-04,19.43,20.04,19.13,19.2,68900
2024-11-01,19.17,19.78,18.97,19.27,69500
2024-10-31,20.46,20.55,18.95,19.49,158200
2024-10-30,21.4,21.72,21.0,21.14,125700
2024-10-29,20.14,21.995,19.93,21.77,164100
2024-10-28,20.36,20.52,19.961,20.1,69900
2024-10-25,20.69,21.2,20.277,20.33,108200
2024-10-24,20.7,20.7,19.62,19.98,133800
2024-10-23,21.49,21.81,20.29,20.49,124200
2024-10-22,21.8,22.2,21.641,21.91,83800
2024-10-21,21.96,22.53,21.66,22.09,121900
2024-10-18,22.61,22.75,21.78,22.05,191500
2024-10-17,22.56,23.48,22.33,22.5,231900
2024-10-16,21.85,21.95,21.025,21.35,92300
2024-10-15,22.45,22.45,20.54,21.2,259200
2024-10-14,23.13,23.351,22.27,22.77,194600
2024-10-11,22.52,22.89,21.58,22.54,254900
2024-10-10,23.17,23.815,22.935,23.7,145500
2024-10-09,22.17,23.87,21.44,23.79,240200
2024-10-08,21.2,22.669,21.11,22.49,271900
2024-10-07,21.01,21.84,20.835,21.11,107600
2024-10-04,21.39,21.541,20.66,21.49,136000
2024-10-03,19.74,21.03,19.72,20.41,97200
2024-10-02,19.37,20.59,19.37,20.11,107900
2024-10-01,20.38,20.436,18.97,19.34,117500
2024-09-30,20.38,20.65,19.94,20.56,54200
2024-09-27,21.98,21.98,20.42,20.65,135800
2024-09-26,22.22,22.5,21.23,22.04,135200
2024-09-25,21.0,21.75,20.97,21.35,146500
2024-09-24,20.71,21.44,20.474,21.26,170200
2024-09-23,20.56,20.83,19.815,20.8,189500
2024-09-20,19.45,20.55,19.311,20.37,198000
2024-09-19,19.5,20.09,19.0,19.48,645600
2024-09-18,18.51,19.3,18.07,18.11,133900
2024-09-17,19.04,19.04,17.91,18.33,95900
2024-09-16,18.93,18.94,17.846,18.65,230600
2024-09-13,19.27,19.62,18.8,19.54,244300
2024-09-12,17.48,19.22,17.18,18.84,535700
2024-09-11,15.49,17.555,14.74,17.49,334300
2024-09-10,14.07,15.7,14.03,15.39,260900
2024-09-09,13.49,14.03,12.79,13.91,250100
2024-09-06,14.52,14.53,13.13,13.2,590900
2024-09-05,16.12,17.45,16.12,16.75,379900
2024-09-04,16.27,17.46,16.02,17.01,128300
2024-09-03,18.53,18.53,16.43,16.73,214400
2024-08-30,18.9,19.26,18.219,19.09,132500
2024-08-29,18.2,19.15,17.4,17.76,103200
2024-08-28,18.831,18.831,17.72,18.101,29500
2024-08-27,18.0,18.94,17.761,18.83,19400
2024-08-26,19.93,19.93,18.25,18.378,59100
2024-08-23,19.66,20.54,19.37,20.039,36300
2024-08-22,21.2,21.2,19.18,19.23,22300
