datetime,open,high,low,close,volume
2025-04-01,11.85,11.85,11.85,11.85,0
2025-03-31,11.85,11.85,11.85,11.85,0
2025-03-28,11.85,11.85,11.85,11.85,0
2025-03-27,11.85,11.85,11.85,11.85,0
2025-03-26,11.85,11.85,11.85,11.85,0
2025-03-25,11.85,11.85,11.85,11.85,0
2025-03-24,11.85,11.85,11.85,11.85,0
2025-03-21,11.85,11.85,11.85,11.85,0
2025-03-20,11.85,11.85,11.85,11.85,0
2025-03-19,11.85,11.85,11.85,11.85,0
2025-03-18,11.85,11.85,11.85,11.85,14043
2025-03-17,11.85,11.85,11.85,11.85,0
2025-03-14,11.85,11.85,11.85,11.85,0
2025-03-13,11.85,11.85,11.85,11.85,0
2025-03-12,11.92,12.07,11.85,11.85,4200
2025-03-11,11.8899,11.8899,11.8899,11.8899,0
2025-03-10,11.89,11.89,11.89,11.89,0
2025-03-07,11.89,11.89,11.89,11.89,0
2025-03-06,11.89,11.89,11.89,11.89,0
2025-03-05,11.89,11.89,11.89,11.89,0
2025-03-04,11.89,11.89,11.89,11.89,1500
2025-03-03,11.85,11.85,11.85,11.85,2
2025-02-28,11.85,11.85,11.85,11.85,0
2025-02-27,11.85,11.85,11.85,11.85,0
2025-02-26,11.85,11.85,11.85,11.85,0
2025-02-25,11.85,11.85,11.85,11.85,6
2025-02-24,11.85,11.85,11.85,11.85,0
2025-02-21,11.85,11.85,11.85,11.85,35
2025-02-20,11.85,11.85,11.85,11.85,0
2025-02-19,11.85,11.85,11.85,11.85,0
2025-02-18,11.85,11.85,11.85,11.85,1100
2025-02-14,11.8,11.85,11.8,11.85,2600
2025-02-13,11.837,11.837,11.837,11.837,0
2025-02-12,11.837,11.837,11.837,11.837,1
2025-02-11,11.83,11.837,11.83,11.837,400
2025-02-10,11.75,11.75,11.75,11.75,0
2025-02-07,11.74,11.75,11.74,11.75,3000
2025-02-06,11.69,11.69,11.69,11.69,0
2025-02-05,11.69,11.69,11.69,11.69,0
2025-02-04,11.69,11.69,11.69,11.69,0
2025-02-03,11.69,11.69,11.69,11.69,0
2025-01-31,11.69,11.69,11.69,11.69,0
2025-01-30,11.69,11.69,11.69,11.69,0
2025-01-29,11.69,11.69,11.69,11.69,0
2025-01-28,11.69,11.69,11.69,11.69,0
2025-01-27,11.69,11.69,11.69,11.69,0
2025-01-24,11.69,11.69,11.69,11.69,0
2025-01-23,11.69,11.69,11.69,11.69,1000
2025-01-22,11.65,11.65,11.65,11.65,0
2025-01-21,11.65,11.65,11.65,11.65,300
2025-01-17,11.64,11.64,11.64,11.64,0
2025-01-16,11.64,11.64,11.64,11.64,0
