datetime,open,high,low,close,volume
2025-04-01,85.78,88.43,85.57,87.87,884200
2025-03-31,87.07,87.81,84.98,86.61,1254700
2025-03-28,96.81,96.81,86.66,89.09,1490500
2025-03-27,104.35,104.35,99.13,99.36,649700
2025-03-26,107.05,107.48,104.55,105.49,376100
2025-03-25,107.2,108.27,106.11,107.49,567900
2025-03-24,104.16,107.45,103.81,107.14,561600
2025-03-21,102.51,103.96,101.62,103.67,1374100
2025-03-20,103.8,106.66,103.32,104.33,1071100
2025-03-19,103.21,104.7,101.0,104.5,739800
2025-03-18,104.41,104.84,103.2,103.47,480300
2025-03-17,103.18,105.11,102.88,104.71,489800
2025-03-14,102.48,104.38,101.76,103.67,342300
2025-03-13,102.15,102.74,101.05,101.52,661900
2025-03-12,102.67,103.5,101.48,101.94,548100
2025-03-11,102.88,104.13,101.36,102.02,416900
2025-03-10,103.15,104.22,101.89,102.99,777500
2025-03-07,103.66,105.51,100.67,105.1,795300
2025-03-06,106.97,107.22,103.85,104.02,495800
2025-03-05,106.6,108.55,105.94,108.44,526400
2025-03-04,108.72,108.72,103.66,106.6,789800
2025-03-03,112.35,113.95,108.96,109.65,646000
2025-02-28,110.38,111.56,109.35,111.48,1024200
2025-02-27,109.17,112.83,109.0,110.65,993400
2025-02-26,106.81,110.3,105.66,108.62,1343400
2025-02-25,100.65,102.49,99.29,101.63,1037600
2025-02-24,101.72,102.29,99.95,100.63,598900
2025-02-21,106.16,106.3,101.44,101.83,788100
2025-02-20,105.83,106.85,104.72,104.89,917800
2025-02-19,103.33,106.95,103.33,105.99,2054700
2025-02-18,98.98,101.85,98.24,101.64,1042900
2025-02-14,98.4,98.4,96.48,97.02,687000
2025-02-13,95.0,97.95,94.88,97.81,466800
2025-02-12,93.47,95.11,93.47,94.48,543500
2025-02-11,96.01,96.41,93.59,94.36,1006800
2025-02-10,91.08,98.33,90.54,97.67,1446200
2025-02-07,88.43,88.92,87.05,87.96,481300
2025-02-06,87.5,88.75,87.42,88.14,493000
2025-02-05,87.31,87.69,86.17,86.98,552700
2025-02-04,84.87,86.68,84.68,86.65,502000
2025-02-03,85.9,86.81,84.6,85.34,587000
2025-01-31,89.1,90.11,87.79,87.91,443200
2025-01-30,88.95,89.91,88.52,88.97,446000
2025-01-29,88.1,88.68,87.48,88.34,649200
2025-01-28,87.04,89.68,86.51,88.35,612600
2025-01-27,86.13,88.12,86.13,87.27,683500
2025-01-24,87.84,88.0,85.85,87.1,628800
2025-01-23,90.45,90.46,87.56,88.03,699500
2025-01-22,91.31,92.5,90.6,90.81,482200
2025-01-21,90.88,91.71,90.53,91.2,488700
2025-01-17,90.6,90.78,89.92,90.04,585400
2025-01-16,89.4,89.89,88.63,89.25,748900
2025-01-15,88.84,90.43,88.13,88.91,712100
2025-01-14,85.34,87.47,85.25,86.81,759600
2025-01-13,84.85,85.16,84.38,85.14,856300
2025-01-10,84.45,86.06,84.0,85.25,674700
2025-01-08,85.68,86.56,84.94,85.54,716500
2025-01-07,86.61,87.73,85.39,85.63,482400
2025-01-06,86.55,87.22,85.97,86.09,836100
2025-01-03,85.61,85.96,84.54,85.96,389800
