datetime,open,high,low,close,volume
2025-04-01,0.131,0.131,0.131,0.131,2
2025-03-31,0.131,0.131,0.131,0.131,3000
2025-03-28,0.163,0.163,0.163,0.163,0
2025-03-27,0.163,0.163,0.163,0.163,0
2025-03-26,0.163,0.163,0.131,0.163,400
2025-03-25,0.131,0.131,0.131,0.131,3000
2025-03-24,0.164,0.164,0.164,0.164,100
2025-03-21,0.168,0.168,0.131,0.131,3200
2025-03-20,0.15,0.165,0.131,0.131,3700
2025-03-19,0.15,0.15,0.131,0.131,11700
2025-03-18,0.15,0.15,0.14,0.15,300
2025-03-17,0.163,0.163,0.163,0.163,0
2025-03-14,0.163,0.163,0.163,0.163,0
2025-03-13,0.132,0.163,0.132,0.163,500
2025-03-12,0.168,0.168,0.131,0.16,3300
2025-03-11,0.159,0.16,0.131,0.131,5300
2025-03-10,0.131,0.131,0.131,0.131,100
2025-03-07,0.131,0.168,0.131,0.168,200
2025-03-06,0.136,0.136,0.136,0.136,0
2025-03-05,0.112,0.136,0.112,0.136,500
2025-03-04,0.11,0.145,0.11,0.145,200
2025-03-03,0.146,0.146,0.146,0.146,0
2025-02-28,0.165,0.188,0.105,0.146,20100
2025-02-27,0.169,0.169,0.149,0.165,2600
2025-02-26,0.15,0.195,0.105,0.14,28700
2025-02-25,0.143,0.143,0.143,0.143,0
2025-02-24,0.143,0.143,0.143,0.143,0
2025-02-21,0.143,0.143,0.143,0.143,0
2025-02-20,0.143,0.143,0.143,0.143,0
2025-02-19,0.143,0.143,0.143,0.143,0
2025-02-18,0.143,0.143,0.143,0.143,13
2025-02-14,0.155,0.155,0.143,0.143,1200
2025-02-13,0.166,0.166,0.166,0.166,0
2025-02-12,0.166,0.166,0.166,0.166,0
2025-02-11,0.166,0.166,0.166,0.166,0
2025-02-10,0.166,0.166,0.166,0.166,0
2025-02-07,0.166,0.166,0.166,0.166,0
2025-02-06,0.166,0.166,0.166,0.166,0
2025-02-05,0.166,0.166,0.166,0.166,0
