datetime,open,high,low,close,volume
2025-04-01,3.0,3.16,2.93,3.02,97000
2025-03-31,2.9,2.99,2.761,2.95,74500
2025-03-28,3.12,3.189,2.82,2.93,196600
2025-03-27,3.19,3.235,3.097,3.2,58100
2025-03-26,3.25,3.359,3.04,3.13,282600
2025-03-25,3.39,3.391,3.18,3.23,134000
2025-03-24,3.74,3.74,3.34,3.38,120000
2025-03-21,3.86,3.97,3.63,3.68,152400
2025-03-20,3.91,4.1,3.721,3.97,120900
2025-03-19,3.85,4.139,3.85,3.91,91700
2025-03-18,4.1,4.229,3.76,3.94,127600
2025-03-17,3.7,4.259,3.428,4.16,274500
2025-03-14,3.2,3.72,3.166,3.69,277400
2025-03-13,3.16,3.17,2.973,3.11,229500
2025-03-12,3.24,3.384,3.103,3.16,323200
2025-03-11,3.05,3.19,2.98,3.14,130800
2025-03-10,3.4,3.406,2.965,3.03,283000
2025-03-07,3.15,3.54,3.04,3.46,251600
2025-03-06,3.16,3.37,3.045,3.15,213900
2025-03-05,3.26,3.31,3.01,3.24,302300
2025-03-04,3.35,3.39,2.68,3.24,940500
2025-03-03,4.35,4.398,3.31,3.4,634600
2025-02-28,4.45,4.45,4.145,4.3,283000
2025-02-27,4.82,4.82,4.5,4.51,210700
2025-02-26,4.73,4.89,4.675,4.72,155900
2025-02-25,5.07,5.1,4.58,4.66,447700
2025-02-24,5.22,5.25,4.96,5.09,209200
2025-02-21,5.53,5.67,5.162,5.22,212800
2025-02-20,5.6,5.788,5.35,5.51,194500
2025-02-19,5.65,5.94,5.59,5.64,189000
2025-02-18,5.65,5.81,5.51,5.65,243500
2025-02-14,5.63,6.02,5.62,5.74,229200
2025-02-13,5.02,5.68,4.94,5.56,360500
2025-02-12,4.88,5.03,4.785,5.02,345300
2025-02-11,5.11,5.11,4.8,4.95,249700
2025-02-10,5.19,5.26,4.94,5.19,257800
2025-02-07,5.57,5.57,5.06,5.19,316100
2025-02-06,5.66,5.82,5.38,5.51,407400
2025-02-05,5.68,5.8,5.52,5.57,164600
2025-02-04,5.55,5.8,5.42,5.78,153600
2025-02-03,5.77,5.78,5.082,5.68,634500
2025-01-31,6.13,6.288,5.96,6.18,123200
2025-01-30,6.05,6.28,5.865,6.2,186200
2025-01-29,6.01,6.15,5.79,6.05,207200
2025-01-28,6.04,6.1,5.75,5.91,183100
2025-01-27,6.3,6.4,5.95,6.01,239500
2025-01-24,6.22,6.58,6.13,6.49,204600
2025-01-23,6.5,6.5,6.09,6.27,260400
2025-01-22,6.62,6.751,6.36,6.51,163900
2025-01-21,6.76,6.76,6.01,6.72,446700
2025-01-17,6.27,6.9,6.27,6.68,350800
2025-01-16,6.46,6.494,6.141,6.21,299200
2025-01-15,6.78,6.89,6.35,6.4,439900
2025-01-14,6.32,6.61,6.301,6.58,228000
2025-01-13,6.49,6.49,6.0,6.2,279600
2025-01-10,7.01,7.01,6.36,6.45,299100
2025-01-08,7.6,7.6,6.8,6.85,386000
2025-01-07,7.75,8.04,7.61,7.63,324500
2025-01-06,8.43,8.7,7.63,7.71,401400
2025-01-03,8.41,8.827,8.31,8.34,310900
2025-01-02,7.79,8.93,7.75,8.49,733700
2024-12-31,7.7,8.0,7.29,7.54,349700
