datetime,open,high,low,close,volume
2025-04-01,3.66,3.7,3.33,3.375,135300
2025-03-31,3.42,3.75,3.29,3.65,341300
2025-03-28,3.87,3.87,3.515,3.52,78500
2025-03-27,3.83,4.09,3.76,3.88,72400
2025-03-26,3.98,4.18,3.75,3.81,95100
2025-03-25,4.2,4.2,3.9,3.97,127600
2025-03-24,4.19,4.3,4.09,4.22,79300
2025-03-21,4.11,4.449,3.92,4.05,216000
2025-03-20,4.37,4.529,4.11,4.12,157500
2025-03-19,4.47,4.6,4.25,4.44,102000
2025-03-18,4.52,4.67,4.4,4.44,85800
2025-03-17,4.42,4.71,4.41,4.6,105100
2025-03-14,4.57,4.73,4.385,4.43,45000
2025-03-13,4.56,4.67,4.378,4.48,64000
2025-03-12,4.52,4.9,4.43,4.58,98000
2025-03-11,4.45,4.48,4.108,4.44,106600
2025-03-10,4.35,4.54,4.22,4.4,106500
2025-03-07,4.45,4.8,4.4,4.52,74200
2025-03-06,4.64,4.7,4.422,4.5,60300
2025-03-05,4.36,4.78,4.3,4.67,91500
2025-03-04,4.25,4.52,4.055,4.39,93900
2025-03-03,4.86,4.86,4.26,4.32,116500
2025-02-28,4.61,4.93,4.55,4.85,102300
2025-02-27,5.0,5.21,4.63,4.63,108900
2025-02-26,5.09,5.278,4.97,5.01,154400
2025-02-25,5.13,5.35,4.94,5.1,184400
2025-02-24,5.3,5.48,5.02,5.16,152300
2025-02-21,5.43,5.54,5.08,5.23,183500
2025-02-20,5.77,6.27,5.36,5.38,173100
2025-02-19,5.98,6.12,5.684,5.87,139700
2025-02-18,6.41,6.66,5.82,5.96,210800
2025-02-14,6.21,6.5,6.01,6.13,179100
2025-02-13,5.66,6.312,5.412,6.16,206200
2025-02-12,5.32,5.72,5.32,5.52,126000
2025-02-11,5.27,5.49,5.11,5.37,255500
2025-02-10,5.45,6.187,5.08,5.29,575800
2025-02-07,4.11,4.77,4.09,4.75,243300
2025-02-06,4.39,4.56,4.08,4.12,81900
2025-02-05,3.96,4.51,3.96,4.37,111600
