datetime,open,high,low,close,volume
2025-04-01,49.86,50.065,49.05,49.56,1667400
2025-03-31,48.98,50.0,48.94,49.67,2073400
2025-03-28,50.72,50.91,49.87,50.1,1505000
2025-03-27,50.3,51.08,50.24,50.9,1482500
2025-03-26,50.27,51.2,50.04,50.51,2054400
2025-03-25,52.65,53.29,49.63,50.14,3702500
2025-03-24,52.48,53.14,52.48,52.53,1444900
2025-03-21,52.0,52.525,51.61,52.48,2457900
2025-03-20,51.84,52.59,51.45,52.45,1285000
2025-03-19,52.07,52.73,51.96,52.35,1213400
2025-03-18,52.25,52.5,51.48,52.07,1714300
2025-03-17,50.75,52.48,50.75,52.15,1638200
2025-03-14,50.36,50.92,49.97,50.79,1671000
2025-03-13,50.25,51.28,49.37,50.07,1699200
2025-03-12,51.03,51.15,50.5,50.76,1452500
2025-03-11,50.5,51.34,50.42,51.18,3411800
2025-03-10,50.81,51.28,49.9,50.54,2021400
2025-03-07,51.02,51.936,50.8,51.08,2899900
2025-03-06,49.87,51.91,49.77,51.14,3270100
2025-03-05,49.19,50.1,48.99,49.87,2730700
2025-03-04,48.98,49.315,48.192,48.49,3567100
2025-03-03,52.99,53.4,49.245,49.6,3469300
2025-02-28,52.42,52.6,51.62,52.36,2464600
2025-02-27,53.28,53.34,52.51,52.53,1854000
2025-02-26,53.68,53.71,52.76,53.19,2469300
2025-02-25,52.58,54.1,52.375,53.56,3294600
2025-02-24,52.59,52.59,51.63,52.2,2323300
2025-02-21,53.32,54.04,52.49,52.59,2747800
2025-02-20,53.62,55.1,52.51,53.15,6048900
2025-02-19,51.44,52.48,51.27,52.45,2814700
2025-02-18,50.91,51.77,50.91,51.66,2702700
2025-02-14,50.84,51.15,50.51,50.9,1211600
2025-02-13,50.2,50.94,49.95,50.7,1362100
2025-02-12,51.23,51.59,49.38,49.93,3846200
2025-02-11,51.78,52.18,51.54,51.75,1570600
2025-02-10,50.81,52.02,50.72,51.98,2129500
2025-02-07,50.5,50.78,50.04,50.28,1926500
2025-02-06,51.97,52.08,50.08,50.5,4074100
2025-02-05,52.79,52.98,51.75,51.75,1624200
2025-02-04,51.63,53.1,51.55,52.86,2035600
2025-02-03,49.8,51.41,48.86,50.96,3013100
2025-01-31,52.1,52.32,51.41,51.63,1676200
2025-01-30,53.0,53.41,52.05,52.32,1531100
2025-01-29,52.5,53.33,52.165,53.09,1296700
2025-01-28,52.48,52.725,51.83,52.45,1797600
2025-01-27,52.77,53.3,52.455,52.54,2762400
2025-01-24,53.83,53.83,52.5,52.77,1863400
2025-01-23,52.67,53.92,52.26,53.84,2107300
2025-01-22,52.15,53.86,52.14,52.59,3719500
2025-01-21,51.5,51.72,51.08,51.29,2472300
2025-01-17,51.65,51.89,51.41,51.62,1444000
2025-01-16,51.75,52.13,51.29,51.5,1618300
2025-01-15,52.09,52.88,51.88,52.04,2280000
2025-01-14,50.97,52.01,50.56,51.69,2332000
2025-01-13,49.1,51.23,49.1,51.2,3855800
2025-01-10,47.97,48.75,47.11,48.47,2286400
2025-01-08,48.31,48.39,47.465,47.83,1986800
2025-01-07,48.62,48.94,48.13,48.24,1612200
2025-01-06,47.5,48.87,47.49,48.44,3021200
2025-01-03,45.28,47.32,45.28,46.83,3131100
2025-01-02,45.0,45.725,45.0,45.28,2145100
2024-12-31,43.79,44.76,43.695,44.75,3477100
2024-12-30,44.18,44.555,43.9,44.18,1536800
2024-12-27,44.26,44.731,44.1,44.31,1263900
2024-12-26,44.35,44.78,44.22,44.42,1333800
2024-12-24,44.4,44.68,43.96,44.5,847800
2024-12-23,44.44,44.54,43.748,44.47,1794300
2024-12-20,43.94,45.225,43.87,44.58,2958400
2024-12-19,45.1,45.37,44.0,44.04,2096200
2024-12-18,46.12,46.453,44.86,44.92,2042400
2024-12-17,46.745,47.0,46.11,46.38,1658400
2024-12-16,47.85,47.95,46.83,46.89,2291500
2024-12-13,47.83,48.335,47.58,48.18,1478600
2024-12-12,48.25,48.34,47.59,47.93,2404500
2024-12-11,48.56,48.93,47.85,47.88,1973700
2024-12-10,48.85,48.96,47.6,48.55,1969000
2024-12-09,48.48,49.709,48.39,48.78,1693500
2024-12-06,48.12,48.54,47.735,47.93,1544100
2024-12-05,48.2,48.655,47.83,48.08,2175200
2024-12-04,48.93,49.55,47.935,48.05,1485100
2024-12-03,48.38,48.9,48.16,48.78,2148800
2024-12-02,46.7,47.79,46.48,47.77,1554900
2024-11-29,46.39,47.12,46.38,46.66,933900
2024-11-27,45.89,46.5,45.7,46.09,1276200
2024-11-26,46.21,46.56,45.7,45.9,1991700
2024-11-25,47.21,47.46,46.73,46.8,1595500
2024-11-22,46.63,47.12,46.459,46.93,1404000
2024-11-21,45.87,46.89,45.85,46.87,2075300
2024-11-20,45.31,45.94,45.15,45.89,2043900
2024-11-19,45.3,45.78,45.16,45.56,2483700
2024-11-18,45.91,45.98,45.3,45.6,2229200
2024-11-15,46.74,46.91,45.93,46.19,2485000
2024-11-14,47.08,47.53,46.16,46.37,3938200
2024-11-13,46.88,47.52,46.615,46.81,1800000
2024-11-12,48.38,49.03,46.95,46.99,2520600
2024-11-11,48.2,49.16,48.145,48.83,3369000
2024-11-08,49.0,49.0,47.66,48.32,2325700
2024-11-07,48.62,50.4,48.38,48.94,2200300
2024-11-06,50.15,50.62,48.92,49.51,2090200
2024-11-05,50.25,50.94,49.8,50.63,1768300
2024-11-04,50.5,51.69,50.08,50.78,3604600
2024-11-01,47.88,48.57,47.77,48.36,1610700
2024-10-31,48.0,48.18,47.275,47.68,1801100
2024-10-30,47.61,48.84,47.45,47.96,2109300
2024-10-29,48.35,48.445,47.33,47.67,2167200
