datetime,open,high,low,close,volume
2025-04-01,0.157,0.17,0.155,0.159,1413900
2025-03-31,0.165,0.17,0.158,0.161,383200
2025-03-28,0.172,0.173,0.163,0.166,215800
2025-03-27,0.166,0.176,0.166,0.17,235100
2025-03-26,0.17,0.176,0.161,0.171,433500
2025-03-25,0.179,0.181,0.165,0.172,1008600
2025-03-24,0.17,0.185,0.169,0.178,2319500
2025-03-21,0.165,0.175,0.165,0.168,1272600
2025-03-20,0.168,0.17,0.162,0.168,904500
2025-03-19,0.16,0.17,0.159,0.17,1947900
2025-03-18,0.156,0.166,0.156,0.163,2015200
2025-03-17,0.16,0.168,0.157,0.165,3488400
2025-03-14,0.217,0.243,0.157,0.161,139948100
2025-03-13,0.159,0.162,0.156,0.161,551400
2025-03-12,0.163,0.165,0.156,0.163,606900
2025-03-11,0.158,0.17,0.152,0.163,2225100
2025-03-10,0.16,0.169,0.16,0.162,1158800
2025-03-07,0.16,0.175,0.16,0.168,2159400
2025-03-06,0.16,0.172,0.158,0.167,3066700
2025-03-05,0.155,0.175,0.154,0.16,4092700
2025-03-04,0.227,0.246,0.162,0.176,131956400
2025-03-03,0.15,0.165,0.15,0.15,914000
2025-02-28,0.16,0.16,0.151,0.154,499100
2025-02-27,0.161,0.164,0.156,0.157,743300
2025-02-26,0.153,0.169,0.153,0.165,760100
2025-02-25,0.163,0.18,0.153,0.164,3850900
2025-02-24,0.166,0.178,0.162,0.17,4013800
2025-02-21,0.21,0.237,0.162,0.17,55186900
2025-02-20,0.163,0.168,0.156,0.168,833300
2025-02-19,0.169,0.17,0.161,0.164,661600
2025-02-18,0.169,0.174,0.162,0.169,996700
2025-02-14,0.172,0.176,0.165,0.172,883700
2025-02-13,0.177,0.18,0.17,0.177,780200
2025-02-12,0.18,0.19,0.173,0.183,2635400
2025-02-11,0.161,0.189,0.161,0.177,3504500
2025-02-10,0.171,0.177,0.161,0.171,3181600
2025-02-07,0.169,0.283,0.167,0.193,88173200
2025-02-06,0.155,0.172,0.152,0.165,3600400
2025-02-05,0.175,0.183,0.15,0.161,4513400
2025-02-04,0.198,0.204,0.18,0.186,11826000
2025-02-03,0.308,0.448,0.21,0.238,354086200
2025-01-31,0.136,0.158,0.13,0.13,6757400
2025-01-30,0.134,0.137,0.13,0.136,392500
2025-01-29,0.156,0.16,0.125,0.131,2400200
2025-01-28,0.174,0.18,0.154,0.16,1408400
2025-01-27,0.16,0.18,0.15,0.162,1651800
2025-01-24,0.162,0.17,0.16,0.169,273300
2025-01-23,0.164,0.167,0.152,0.16,785500
2025-01-22,0.165,0.179,0.16,0.169,454300
2025-01-21,0.165,0.178,0.151,0.163,1506600
2025-01-17,0.176,0.184,0.165,0.176,789500
2025-01-16,0.179,0.188,0.175,0.182,394600
2025-01-15,0.177,0.18,0.171,0.179,469800
2025-01-14,0.183,0.194,0.178,0.18,669600
2025-01-13,0.183,0.21,0.181,0.189,605400
2025-01-10,0.202,0.203,0.182,0.192,1028600
2025-01-08,0.221,0.23,0.192,0.2,1573800
2025-01-07,0.2,0.236,0.2,0.228,1749400
2025-01-06,0.229,0.23,0.2,0.206,1987800
2025-01-03,0.251,0.253,0.228,0.239,2679800
2025-01-02,0.194,0.256,0.193,0.255,5694000
2024-12-31,0.22,0.22,0.192,0.2,2138000
2024-12-30,0.188,0.216,0.18,0.199,2140300
2024-12-27,0.195,0.195,0.15,0.186,1913300
2024-12-26,0.2,0.208,0.183,0.19,1965300
2024-12-24,0.218,0.218,0.201,0.206,805000
2024-12-23,0.22,0.227,0.201,0.219,1314900
2024-12-20,0.211,0.223,0.195,0.21,3844600
2024-12-19,0.279,0.28,0.206,0.227,4317400
2024-12-18,0.293,0.312,0.259,0.261,5826000
2024-12-17,0.235,0.286,0.225,0.259,7082700
2024-12-16,0.24,0.244,0.19,0.218,8201900
2024-12-13,0.26,0.276,0.233,0.24,4166300
2024-12-12,0.247,0.29,0.23,0.266,10545300
2024-12-11,0.21,0.25,0.19,0.229,8519400
2024-12-10,0.185,0.24,0.181,0.23,11758100
2024-12-09,0.211,0.32,0.156,0.203,233342900
2024-12-06,0.151,0.159,0.141,0.145,876400
2024-12-05,0.161,0.161,0.152,0.153,916400
2024-12-04,0.158,0.17,0.149,0.166,1931300
2024-12-03,0.165,0.18,0.158,0.163,12123300
2024-12-02,0.157,0.162,0.153,0.161,794400
2024-11-29,0.158,0.164,0.156,0.159,270300
2024-11-27,0.163,0.167,0.158,0.162,705700
2024-11-26,0.158,0.167,0.156,0.163,936100
