datetime,open,high,low,close,volume
2025-04-01,24.1,24.375,21.8,22.02,1147700
2025-03-31,25.0,25.0,22.34,24.02,2705800
2025-03-28,26.55,26.89,26.065,26.63,530000
2025-03-27,25.87,26.66,25.55,26.52,773500
2025-03-26,27.15,27.17,25.79,25.91,901300
2025-03-25,27.19,27.685,26.19,26.95,696200
2025-03-24,27.37,27.715,27.14,27.15,1340900
2025-03-21,27.49,28.05,27.01,27.08,1141100
2025-03-20,27.34,28.1,27.15,27.7,559600
2025-03-19,27.18,27.875,26.9,27.7,765000
2025-03-18,28.01,28.08,26.74,27.34,1016600
2025-03-17,28.14,28.39,27.345,28.07,376700
2025-03-14,28.03,28.49,27.56,27.99,349200
2025-03-13,28.32,28.5,27.14,27.66,407700
2025-03-12,28.52,29.4,27.98,28.18,476900
2025-03-11,27.5,28.62,27.065,28.36,501300
2025-03-10,28.2,28.99,27.35,27.8,724700
2025-03-07,29.26,30.09,28.44,28.82,608400
2025-03-06,29.26,30.51,28.775,29.3,812500
2025-03-05,28.67,30.13,28.67,29.96,682200
2025-03-04,28.06,29.39,27.55,28.6,1000300
2025-03-03,29.99,30.555,28.26,28.41,789800
2025-02-28,28.99,30.24,28.95,29.93,795400
2025-02-27,28.35,30.11,28.235,29.41,704100
2025-02-26,28.02,29.2,27.18,27.77,756600
2025-02-25,26.82,27.95,26.08,27.1,795200
2025-02-24,28.71,29.25,27.13,27.19,822100
2025-02-21,29.8,30.88,28.34,28.58,1227800
2025-02-20,29.36,30.06,29.31,29.61,681700
2025-02-19,29.11,29.87,28.7,29.52,1164600
2025-02-18,27.84,29.35,26.86,29.18,2316600
2025-02-14,34.25,34.5,25.99,27.46,6404300
2025-02-13,34.59,34.79,33.45,34.18,566800
2025-02-12,33.22,34.6,32.63,34.55,443900
2025-02-11,35.52,35.52,33.6,34.04,496900
2025-02-10,36.2,36.475,34.99,35.88,539500
2025-02-09,35.52,36.475,34.99,35.88,539461
2025-02-07,37.19,37.425,36.09,36.14,451000
2025-02-06,38.22,38.91,36.72,37.18,833500
2025-02-05,38.05,38.3,37.03,38.11,479200
2025-02-04,37.08,38.14,36.187,38.07,424900
2025-02-03,37.08,38.14,36.187,38.07,424908
2025-02-02,36.33,37.2,36.025,36.54,461695
2025-01-31,37.44,38.05,36.81,37.28,482900
2025-01-30,38.48,40.47,37.19,37.48,841100
2025-01-29,36.48,39.1,35.615,37.93,979600
2025-01-28,36.88,37.507,34.88,35.98,874700
2025-01-27,36.88,37.5071,34.88,35.98,874940
2025-01-26,33.51,35.13,33.18,34.84,653111
2025-01-24,34.19,35.0,33.21,33.92,547100
2025-01-23,33.42,34.329,33.06,34.09,1004800
2025-01-22,33.52,34.1,33.1,33.77,606800
2025-01-21,34.0,34.35,33.34,33.7,1015900
2025-01-17,33.03,34.33,32.25,33.37,1045400
2025-01-16,33.84,34.54,32.391,32.78,719400
2025-01-15,35.37,36.28,33.28,33.88,977400
2025-01-14,35.0,35.0,33.28,34.59,695700
2025-01-13,35.0,35.46,31.77,34.77,1422500
2025-01-10,41.14,41.925,36.79,37.02,944200
2025-01-08,41.89,42.23,40.802,42.19,403100
2025-01-07,42.13,42.9,41.51,42.1,572100
2025-01-06,43.02,43.76,41.57,42.26,588900
2025-01-03,42.72,43.69,42.628,43.22,297800
2025-01-02,42.42,42.985,41.87,42.2,382500
2024-12-31,42.26,43.29,41.665,42.29,449900
2024-12-30,41.18,42.29,40.485,42.06,527500
2024-12-27,42.26,43.06,40.91,41.41,1801100
2024-12-26,42.13,43.12,41.195,42.45,296400
2024-12-24,42.43,42.435,41.33,41.92,158600
2024-12-23,42.11,42.87,41.53,42.31,359200
2024-12-20,41.66,45.06,40.96,42.6,2228100
2024-12-19,41.5,42.58,40.735,42.05,557600
2024-12-18,43.81,44.395,40.74,41.36,565800
2024-12-17,43.53,44.69,43.02,43.91,546000
2024-12-16,44.04,45.27,43.62,43.96,357000
2024-12-13,45.26,46.29,43.13,44.05,569200
2024-12-12,46.5,47.04,44.54,45.11,452700
2024-12-11,47.61,47.735,46.42,46.46,390600
2024-12-10,47.75,48.49,46.76,46.92,378800
2024-12-09,49.15,49.578,47.075,47.51,354700
2024-12-06,48.57,49.765,48.21,48.46,324200
2024-12-05,48.86,49.6,47.81,48.11,383100
2024-12-04,49.96,50.365,48.735,49.46,314500
2024-12-03,48.84,50.62,48.59,49.38,345400
2024-12-02,49.96,51.27,49.23,49.55,672500
2024-11-29,49.06,50.12,48.37,49.75,339000
2024-11-27,47.49,49.36,47.07,48.83,436800
2024-11-26,46.47,47.84,45.99,47.46,449900
2024-11-25,48.76,49.47,46.545,47.27,519100
2024-11-22,47.28,48.94,47.1,48.31,793000
2024-11-21,47.16,48.28,46.16,47.03,407800
2024-11-20,46.11,46.46,44.97,45.75,401200
2024-11-19,44.74,46.82,44.465,45.9,537500
2024-11-18,45.69,46.7,43.405,44.81,947900
2024-11-15,49.29,49.36,45.64,46.26,909700
2024-11-14,49.06,50.19,48.06,49.0,642800
2024-11-13,49.0,51.61,48.59,49.43,1004300
2024-11-12,48.03,48.88,47.16,48.54,545100
2024-11-11,48.64,49.35,47.9,48.67,658700
2024-11-08,48.29,48.875,47.1,48.09,614500
2024-11-07,47.02,50.36,46.72,49.04,1978500
2024-11-06,49.83,49.94,46.86,47.94,1096300
2024-11-05,45.24,48.0,44.94,47.7,847300
2024-11-04,43.31,46.64,42.925,45.17,736400
2024-11-01,40.46,45.27,40.445,43.82,1403900
2024-10-31,40.43,41.55,40.27,40.38,2458800
2024-10-30,42.72,42.85,40.58,40.64,2944500
2024-10-29,45.35,48.96,42.77,42.97,1349800
2024-10-28,49.9,50.0,45.45,47.34,2882600
2024-10-25,39.88,41.69,39.365,41.09,834000
2024-10-24,39.82,40.92,39.36,39.79,394600
2024-10-23,40.1,42.0,39.22,39.89,951400
2024-10-22,40.39,40.97,39.31,40.71,345500
2024-10-21,41.09,42.029,40.66,40.89,334200
2024-10-18,39.95,41.77,39.35,41.16,476000
2024-10-17,39.99,40.31,39.5,39.89,509000
2024-10-16,40.95,41.21,39.37,39.99,506600
2024-10-15,42.17,42.37,39.832,40.21,601400
2024-10-14,42.51,43.42,42.14,42.18,385000
2024-10-11,40.17,42.83,40.0,42.72,632300
2024-10-10,38.26,40.255,38.19,40.2,327000
2024-10-09,38.55,39.07,37.46,38.93,459900
2024-10-08,40.18,40.64,38.59,38.64,434200
2024-10-07,40.95,43.43,39.98,40.01,733300
2024-10-04,40.93,41.53,39.92,40.84,456900
2024-10-03,41.66,41.66,40.12,40.49,740200
2024-10-02,42.33,42.78,40.595,41.75,688500
2024-10-01,43.77,43.77,40.48,42.83,708500
2024-09-30,43.4,46.595,42.35,44.2,975900
2024-09-27,46.12,46.12,42.38,43.44,691900
2024-09-26,45.43,46.075,44.91,45.66,460000
2024-09-25,46.85,47.3,44.83,44.92,628600
2024-09-24,44.77,46.82,42.93,46.71,543700
2024-09-23,42.58,45.29,41.91,44.56,1677500
2024-09-20,42.05,43.02,41.51,42.78,1316400
2024-09-19,41.12,42.8,40.955,41.99,731200
2024-09-18,40.09,42.085,39.27,40.33,562100
2024-09-17,40.62,40.64,37.77,40.02,711400
2024-09-16,37.62,40.92,37.07,40.1,734900
2024-09-13,36.13,38.06,35.81,37.51,553400
2024-09-12,37.6,38.065,35.3,35.66,634800
2024-09-11,37.2,38.06,36.84,37.57,345700
2024-09-10,38.42,38.86,36.85,37.55,714400
2024-09-09,37.38,38.91,37.36,38.29,279300
2024-09-06,38.36,38.555,35.94,37.2,327100
2024-09-05,38.7,38.83,37.74,38.16,302800
2024-09-04,38.04,38.95,37.64,38.4,199900
2024-09-03,38.56,40.8,37.325,38.36,791200
2024-08-30,37.28,37.89,36.51,37.82,242500
2024-08-29,37.0,37.96,36.25,36.78,384400
2024-08-28,37.39,37.66,36.4,36.7,368000
2024-08-27,38.74,39.18,37.05,37.65,315200
2024-08-26,39.29,39.52,38.62,38.72,205200
2024-08-23,39.59,40.33,38.76,39.3,301400
2024-08-22,40.1,40.69,38.83,39.12,257500
2024-08-21,40.19,40.74,38.825,39.94,464600
2024-08-20,39.45,40.8,38.82,40.21,411500
2024-08-19,37.35,39.45,37.3,39.4,507500
2024-08-18,37.35,39.45,37.3,39.4,507539
2024-08-16,37.27,38.82,37.07,37.63,383200
2024-08-15,37.27,38.82,37.07,37.63,383200
2024-08-14,38.38,38.38,37.06,37.9,333500
2024-08-13,35.81,38.16,35.22,37.95,373600
2024-08-12,35.86,36.57,35.18,35.84,332900
2024-08-09,34.86,36.41,34.506,35.98,425100
2024-08-08,36.38,36.38,34.855,35.85,447600
2024-08-07,37.95,37.95,35.63,35.65,406500
2024-08-06,36.18,38.09,35.138,37.44,481300
2024-08-05,35.15,37.08,34.025,36.0,491600
2024-08-02,35.64,37.84,34.79,37.39,763700
2024-08-01,36.56,38.16,36.21,37.62,673900
2024-07-31,35.46,37.47,34.87,36.59,510600
2024-07-30,36.08,36.48,34.21,34.62,288500
2024-07-29,37.22,37.3,34.98,35.83,438600
2024-07-26,37.67,37.96,36.19,36.7,444700
2024-07-25,35.56,37.31,34.7,36.84,832700
2024-07-24,34.78,36.18,34.495,35.25,266800
2024-07-23,33.88,35.654,33.69,35.07,241600
2024-07-22,34.35,35.35,33.905,34.09,618900
2024-07-19,34.98,35.4,34.057,34.65,371300
2024-07-18,35.25,36.16,33.81,34.82,615800
2024-07-17,36.6,36.73,34.915,35.19,707800
2024-07-16,37.07,38.4,36.835,37.24,1074000
2024-07-15,37.08,38.025,36.38,36.75,1123200
2024-07-12,38.02,38.82,36.545,36.62,464200
2024-07-11,37.59,39.12,36.7,37.57,555700
2024-07-10,34.95,36.55,34.95,36.54,313300
2024-07-09,35.91,36.64,34.855,35.06,623000
2024-07-08,35.97,36.67,35.42,35.98,286100
2024-07-05,34.9,35.8,33.97,35.63,270600
2024-07-03,35.1,35.33,34.49,34.89,375900
2024-07-02,35.93,36.0,34.59,34.93,335000
2024-07-01,36.19,37.77,36.11,36.29,474800
2024-06-28,35.35,36.64,34.88,36.18,1911900
2024-06-27,33.74,34.87,32.65,34.66,379800
2024-06-26,35.16,35.52,32.99,33.72,614800
2024-06-25,34.85,35.98,34.32,35.23,1179200
2024-06-24,35.61,36.33,34.72,34.89,1226300
2024-06-21,35.79,36.08,34.38,35.89,1869300
2024-06-20,35.46,36.0,34.795,35.66,423300
2024-06-18,35.43,35.69,34.65,35.53,360300
2024-06-17,35.97,36.25,34.88,35.72,418500
2024-06-14,36.54,37.26,35.06,36.02,648200
2024-06-13,37.57,38.42,36.82,37.4,483000
2024-06-12,39.5,39.52,37.51,38.0,702100
2024-06-11,38.4,39.165,37.65,38.43,589100
2024-06-10,37.71,39.28,37.15,38.98,594300
2024-06-07,38.17,39.175,37.18,38.5,638700
2024-06-06,39.4,39.54,36.2,38.02,1293000
2024-06-05,39.57,42.04,39.045,41.18,681300
2024-06-04,39.92,41.06,38.63,39.47,653000
2024-06-03,39.37,41.58,38.16,40.27,871600
2024-05-31,37.62,38.4,37.15,37.99,916900
2024-05-30,37.19,37.335,35.91,36.95,871900
2024-05-29,36.16,37.56,36.0,37.12,663200
2024-05-28,39.02,39.37,36.1,37.13,1058800
2024-05-24,37.31,39.39,36.545,37.11,873200
2024-05-23,38.23,39.41,36.97,37.08,874900
2024-05-22,39.78,39.86,37.78,37.97,703300
2024-05-21,40.93,41.67,39.16,39.76,650200
2024-05-20,40.23,41.17,38.02,40.99,515900
2024-05-17,42.11,42.26,40.92,41.39,447200
2024-05-16,42.67,43.4,41.73,41.94,478600
2024-05-15,41.98,43.81,41.405,42.69,433800
2024-05-14,40.88,41.52,40.37,40.87,373400
2024-05-13,41.63,41.63,39.67,40.75,642800
2024-05-10,43.14,43.59,39.95,41.32,947000
2024-05-09,43.65,45.2,41.52,42.33,644800
2024-05-08,44.32,45.05,43.1,44.94,602800
2024-05-07,46.58,48.51,43.01,45.0,1183000
2024-05-06,43.66,45.9,42.75,45.54,602000
2024-05-03,44.96,45.48,43.4,43.44,884400
2024-05-02,42.92,43.77,41.522,43.5,1084700
2024-05-01,39.54,43.85,39.54,42.32,1492100
2024-04-30,40.9,41.75,38.85,39.51,1085300
2024-04-29,40.21,42.08,40.17,41.38,661000
2024-04-26,38.75,40.25,38.4,39.65,856800
2024-04-25,38.25,39.89,37.84,38.69,850200
2024-04-24,39.65,40.727,38.2,39.95,773100
2024-04-23,39.37,43.05,39.15,39.52,1216300
2024-04-22,38.4,39.79,37.8,39.13,714100
2024-04-19,39.51,40.34,36.335,38.0,1376000
2024-04-18,39.63,40.71,38.83,39.48,857000
2024-04-17,42.65,42.65,40.01,40.01,1069800
2024-04-16,45.92,47.15,42.22,42.57,1315600
2024-04-15,47.46,47.88,45.745,46.53,1344000
2024-04-12,48.7,50.65,46.25,47.97,2166200
2024-04-11,42.26,49.29,41.63,48.82,4634800
2024-04-10,36.53,42.545,35.855,41.62,2238400
2024-04-09,38.82,39.11,37.13,37.91,782600
2024-04-08,36.63,39.53,36.598,38.63,790300
2024-04-05,37.14,38.505,36.73,37.52,936400
2024-04-04,40.0,40.77,37.32,37.41,1293500
2024-04-03,40.3,40.39,37.53,39.6,859600
2024-04-02,40.8,41.67,39.63,40.85,620100
