datetime,open,high,low,close,volume
2025-04-01,1.8,1.8,1.8,1.8,300
2025-03-31,1.45,1.45,1.45,1.45,0
2025-03-28,1.61,1.61,1.45,1.45,3800
2025-03-27,1.84,1.84,1.84,1.84,0
2025-03-26,1.9,1.9,1.81,1.84,1100
2025-03-25,1.59,1.59,1.58,1.58,400
2025-03-24,1.7,1.7,1.7,1.7,800
2025-03-21,1.516,1.516,1.516,1.516,200
2025-03-20,1.88,1.88,1.88,1.88,0
2025-03-19,1.6,1.88,1.55,1.88,3800
2025-03-18,1.7,1.7,1.63,1.66,1500
2025-03-17,1.5,1.8,1.34,1.7,4100
2025-03-14,1.5,1.5,1.44,1.45,1800
2025-03-13,1.6,1.6,1.07,1.45,4000
2025-03-12,1.67,1.67,1.6,1.6,200
2025-03-11,1.58,1.69,1.35,1.5,12300
2025-03-10,1.8,1.8,1.8,1.8,0
2025-03-07,2.13,2.13,1.8,1.8,1800
2025-03-06,1.98,2.05,1.88,1.88,1300
2025-03-05,1.7,1.7,1.26,1.26,1200
2025-03-04,1.9,2.0,1.6,1.8,10500
2025-03-03,2.4,2.57,2.0,2.2,6500
2025-02-28,2.2,2.2,2.15,2.15,600
2025-02-27,2.2,2.2,2.1,2.1,400
2025-02-26,2.5,2.5,2.5,2.5,2400
2025-02-25,2.5,2.5,2.5,2.5,100
2025-02-24,2.74,3.24,2.5,2.79,4700
2025-02-21,3.09,3.1,3.0,3.04,4300
2025-02-20,3.1,3.11,3.09,3.11,400
2025-02-19,3.3,3.3,3.3,3.3,0
2025-02-18,3.9,3.9,3.29,3.3,700
2025-02-14,3.51,3.51,3.1,3.5,7200
2025-02-13,3.5,3.5,3.5,3.5,0
2025-02-12,3.8,3.8,3.5,3.5,400
2025-02-11,3.85,3.85,3.4,3.42,3100
2025-02-10,3.06,3.666,3.06,3.5,3100
2025-02-07,3.3,3.3,3.3,3.3,0
2025-02-06,3.13,3.3,3.13,3.3,1500
2025-02-05,3.25,3.25,3.25,3.25,0
2025-02-04,3.006,3.31,3.006,3.25,3200
2025-02-03,3.09,3.2,3.0,3.1,3100
2025-01-31,3.25,3.93,3.22,3.93,5500
2025-01-30,3.5,3.53,3.07,3.07,2700
2025-01-29,3.75,3.75,3.33,3.4,7100
2025-01-28,4.45,4.45,3.14,3.25,8300
2025-01-27,3.53,4.32,3.51,3.97,27800
2025-01-24,3.7,3.834,3.63,3.834,1400
2025-01-23,4.01,4.01,4.01,4.01,0
2025-01-22,4.01,4.01,4.01,4.01,0
2025-01-21,4.71,4.71,4.01,4.01,800
2025-01-17,4.02,4.02,4.01,4.01,700
2025-01-16,4.15,4.3,3.85,4.061,21300
2025-01-15,4.27,4.27,4.27,4.27,0
2025-01-14,4.27,4.27,4.27,4.27,300
2025-01-13,4.2,4.2,4.2,4.2,100
2025-01-10,3.903,4.0,3.8,3.8,2000
2025-01-08,3.806,3.806,3.806,3.806,100
2025-01-07,4.57,4.57,4.3,4.3,300
2025-01-06,4.6,5.0,4.3,4.3,4700
2025-01-03,4.42,4.7,4.42,4.7,1900
2025-01-02,4.28,4.6,4.27,4.48,3900
2024-12-31,4.11,4.2,4.11,4.17,1900
2024-12-30,4.0,4.05,3.772,3.772,2700
2024-12-27,3.79,3.868,3.64,3.64,2400
2024-12-26,4.0,4.0,4.0,4.0,0
2024-12-24,4.49,4.49,3.989,4.0,9100
2024-12-23,4.21,4.47,3.7,4.2,4900
2024-12-20,4.02,4.45,3.97,3.99,1100
2024-12-19,4.0,4.0,4.0,4.0,0
2024-12-18,4.176,4.176,4.0,4.0,300
2024-12-17,3.85,3.85,3.64,3.85,7900
2024-12-16,3.64,4.0,3.64,3.85,800
2024-12-13,3.75,3.75,3.75,3.75,0
2024-12-12,4.0,5.23,3.75,3.75,700
2024-12-11,3.99,3.99,3.99,3.99,0
2024-12-10,3.99,3.99,3.99,3.99,0
2024-12-09,4.3,4.3,3.99,3.99,1100
2024-12-06,4.3,4.548,4.2,4.2,600
2024-12-05,4.5,4.5,4.33,4.4,1200
2024-12-04,4.35,4.45,4.35,4.43,1900
2024-12-03,4.8,4.8,4.8,4.8,300
2024-12-02,5.39,5.39,4.8,4.82,500
2024-11-29,5.0,5.39,5.0,5.39,300
2024-11-27,5.01,5.17,4.6,4.6,4700
2024-11-26,5.27,5.7,5.27,5.3,800
2024-11-25,6.11,6.31,5.05,5.05,5300
2024-11-22,4.98,6.54,4.98,5.5,8600
2024-11-21,4.7,4.7,4.7,4.7,700
2024-11-20,4.78,4.78,4.31,4.45,5700
2024-11-19,4.46,4.6,4.3,4.47,3900
2024-11-18,4.27,4.78,4.2,4.72,2700
2024-11-15,4.67,4.67,4.44,4.44,4000
2024-11-14,4.39,4.39,4.23,4.23,1500
2024-11-13,4.2,4.35,4.0,4.0,2000
2024-11-12,4.7,4.7,4.03,4.2,2500
2024-11-11,4.33,4.33,3.71,4.0,2100
2024-11-08,4.3,4.99,4.27,4.68,2600
2024-11-07,4.3,4.65,4.3,4.65,800
2024-11-06,4.5,4.88,4.3,4.3,2500
2024-11-05,4.0,5.45,3.8,5.45,13400
2024-11-04,3.5,3.5,3.5,3.5,0
2024-11-01,3.49,3.5,3.35,3.5,1400
2024-10-31,3.48,3.48,3.48,3.48,0
2024-10-30,3.5,3.91,3.3,3.48,7200
2024-10-29,3.52,3.65,3.45,3.65,9900
2024-10-28,3.8,3.905,3.8,3.905,200
2024-10-25,4.34,4.34,4.34,4.34,0
2024-10-24,4.08,4.34,4.0,4.34,500
2024-10-23,3.9,3.9,3.64,3.64,800
2024-10-22,4.0,4.0,3.91,3.91,800
2024-10-21,4.0,4.3,4.0,4.0,1400
2024-10-18,3.93,3.93,3.93,3.93,100
2024-10-17,4.12,4.3,4.0,4.0,1600
2024-10-16,4.27,4.57,4.05,4.14,9500
2024-10-15,4.22,4.5,3.95,4.27,10400
2024-10-14,4.5,4.5,4.5,4.5,0
2024-10-11,4.5,4.5,4.5,4.5,0
2024-10-10,4.5,4.5,4.5,4.5,0
2024-10-09,4.5,4.5,4.5,4.5,0
2024-10-08,4.6,4.6,4.5,4.5,400
2024-10-07,4.5,4.5,4.5,4.5,0
2024-10-04,4.5,4.5,4.5,4.5,0
2024-10-03,4.51,4.51,4.5,4.5,1400
2024-10-02,4.3,4.5,4.3,4.5,2500
2024-10-01,4.05,4.05,4.05,4.05,100
2024-09-30,4.1,4.167,4.03,4.05,2100
2024-09-27,4.315,4.315,4.285,4.285,500
2024-09-26,4.2,4.3,4.12,4.12,700
2024-09-25,4.645,4.645,4.645,4.645,0
2024-09-24,5.0,5.0,4.645,4.645,2100
2024-09-23,4.9,5.5,4.9,5.04,1900
2024-09-20,4.51,4.51,4.51,4.51,0
2024-09-19,4.51,4.51,4.51,4.51,0
2024-09-18,4.51,4.51,4.51,4.51,400
2024-09-17,4.5,4.54,4.5,4.54,3000
2024-09-16,4.2,4.244,4.2,4.244,200
2024-09-13,4.1,4.25,4.0,4.071,1500
2024-09-12,3.9,3.98,3.9,3.98,300
2024-09-11,4.0,4.0,3.205,4.0,11200
2024-09-10,4.25,4.25,4.25,4.25,0
2024-09-09,4.415,4.45,4.25,4.25,500
2024-09-06,4.07,4.07,4.0,4.0,5400
2024-09-05,4.28,4.33,4.15,4.24,2000
2024-09-04,4.3,4.32,4.08,4.08,2400
