datetime,open,high,low,close,volume
2025-04-01,41.01,41.01,41.01,41.01,0
2025-03-31,40.89,41.01,40.89,41.01,1000
2025-03-28,42.56,42.56,41.94,41.94,300
2025-03-27,42.51,42.51,42.43,42.51,800
2025-03-26,41.39,41.39,41.39,41.39,200
2025-03-25,41.4,42.0,41.4,42.0,1700
2025-03-24,41.56,41.56,41.56,41.56,400
2025-03-21,41.5,41.5,41.0,41.33,3400
2025-03-20,41.44,41.47,41.44,41.47,600
2025-03-19,42.0,42.0,41.53,41.53,1100
2025-03-18,40.88,40.88,40.88,40.88,0
2025-03-17,41.03,41.76,40.39,40.88,1400
2025-03-14,39.7,40.37,39.7,39.7,1000
2025-03-13,41.03,41.03,40.37,40.42,400
2025-03-12,41.15,41.15,39.7,40.42,2700
2025-03-11,40.5,41.52,40.5,40.56,1800
2025-03-10,41.69,41.69,40.1,40.1,400
2025-03-07,40.9,41.56,40.9,41.55,1300
2025-03-06,41.56,41.56,41.56,41.56,200
2025-03-05,40.9,40.9,40.9,40.9,100
2025-03-04,40.06,41.81,40.06,41.5,1300
2025-03-03,41.32,42.46,40.36,40.36,1500
2025-02-28,41.67,41.67,40.15,41.2,500
2025-02-27,41.32,42.5,41.1,41.1,500
2025-02-26,41.0,41.0,41.0,41.0,0
2025-02-25,41.0,41.0,41.0,41.0,0
2025-02-24,41.0,41.0,41.0,41.0,600
2025-02-21,41.69,42.51,41.69,41.69,2000
2025-02-20,42.31,42.31,42.31,42.31,0
2025-02-19,42.31,42.31,42.31,42.31,600
2025-02-18,42.11,42.11,42.11,42.11,1100
2025-02-14,42.25,42.25,41.53,41.53,1100
2025-02-13,42.0,42.0,42.0,42.0,0
2025-02-12,40.03,42.38,40.03,42.0,2600
2025-02-11,42.19,42.95,42.19,42.95,1200
2025-02-10,40.03,40.03,40.03,40.03,0
2025-02-07,40.03,40.03,40.03,40.03,0
2025-02-06,40.03,40.03,40.03,40.03,200
2025-02-05,40.16,40.17,40.03,40.03,1400
2025-02-04,41.05,41.05,40.03,40.53,2000
2025-02-03,42.49,42.49,42.49,42.49,100
2025-01-31,40.2,40.2,40.2,40.2,0
2025-01-30,40.2,40.2,40.2,40.2,200
2025-01-29,39.4,39.4,39.4,39.4,100
2025-01-28,39.38,39.38,39.38,39.38,0
2025-01-27,40.28,40.3,39.38,39.38,2700
2025-01-24,40.2,40.2,40.2,40.2,800
2025-01-23,40.65,40.65,40.65,40.65,1200
2025-01-22,41.3,41.3,41.3,41.3,0
2025-01-21,41.3,41.3,41.3,41.3,0
2025-01-17,41.3,41.3,41.3,41.3,200
2025-01-16,40.49,40.89,40.49,40.89,1400
2025-01-15,39.5,40.93,39.5,40.93,1500
2025-01-14,44.02,44.28,37.0,37.0,17000
2025-01-13,43.63,44.0,43.58,44.0,1400
2025-01-10,42.6,43.58,42.6,42.86,2700
2025-01-08,42.6,42.6,41.51,42.08,1000
2025-01-07,42.54,42.72,42.5,42.66,2600
2025-01-06,42.27,42.29,42.27,42.29,1000
2025-01-03,42.81,42.81,42.0,42.81,2900
2025-01-02,42.81,42.81,42.8,42.81,700
2024-12-31,42.07,42.84,42.07,42.56,1200
2024-12-30,41.63,42.74,41.63,42.74,600
2024-12-27,43.0,45.0,42.0,42.25,13600
2024-12-26,42.44,42.44,42.44,42.44,500
2024-12-24,42.17,42.17,42.17,42.17,0
2024-12-23,42.38,42.65,42.17,42.17,1600
2024-12-20,41.55,42.41,41.55,42.41,500
2024-12-19,45.0,45.0,42.5,42.5,1300
2024-12-18,41.49,41.5,41.49,41.5,900
2024-12-17,41.82,41.83,41.5,41.5,3600
2024-12-16,41.26,41.82,41.2,41.82,1300
2024-12-13,42.07,42.07,41.12,41.5,3700
2024-12-12,42.07,42.07,41.88,41.88,800
2024-12-11,41.14,42.36,41.14,42.32,1100
2024-12-10,42.19,42.19,41.12,41.31,4700
2024-12-09,42.91,42.91,42.41,42.41,1700
2024-12-06,43.0,43.0,43.0,43.0,600
2024-12-05,43.52,43.52,43.24,43.26,1800
2024-12-04,42.5,44.17,42.5,43.71,3700
2024-12-03,41.13,41.13,41.13,41.13,600
2024-12-02,44.86,48.45,44.85,44.85,3600
2024-11-29,43.0,45.0,41.11,45.0,3000
2024-11-27,41.25,43.99,41.25,43.99,102800
2024-11-26,41.4,41.73,41.05,41.5,3300
2024-11-25,41.05,41.05,41.05,41.05,600
2024-11-22,41.05,41.05,41.05,41.05,1200
2024-11-21,40.95,41.0,40.95,41.0,2300
2024-11-20,40.53,40.53,40.53,40.53,0
2024-11-19,40.53,40.53,40.53,40.53,0
2024-11-18,40.55,40.76,40.34,40.53,6800
2024-11-15,40.53,40.53,40.53,40.53,500
2024-11-14,40.01,41.0,40.0,40.95,3800
2024-11-13,40.0,40.02,39.76,40.01,1600
2024-11-12,39.88,40.0,39.39,40.0,700
2024-11-11,37.12,40.94,37.12,40.93,2900
2024-11-08,36.1,36.12,36.1,36.12,700
2024-11-07,40.0,40.0,38.5,40.0,2500
2024-11-06,39.02,40.01,39.0,40.0,8200
2024-11-05,38.9,38.9,38.31,38.31,1200
2024-11-04,38.25,39.99,38.25,38.49,800
2024-11-01,40.0,40.1,39.95,39.97,3400
2024-10-31,39.97,39.97,39.97,39.97,0
2024-10-30,38.89,39.99,38.89,39.97,1900
2024-10-29,39.01,39.01,39.01,39.01,300
2024-10-28,40.49,40.49,40.49,40.49,0
2024-10-25,40.49,40.49,40.49,40.49,0
2024-10-24,40.49,40.49,40.49,40.49,200
2024-10-23,41.0,41.0,41.0,41.0,0
2024-10-22,40.95,41.0,40.6,41.0,2000
2024-10-21,41.25,41.25,41.25,41.25,300
2024-10-18,41.25,41.53,41.25,41.53,700
2024-10-17,41.75,41.75,41.75,41.75,0
2024-10-16,41.75,41.75,41.75,41.75,0
2024-10-15,41.75,41.75,41.75,41.75,100
2024-10-14,40.4,40.58,40.4,40.58,600
2024-10-11,39.62,40.0,39.62,40.0,500
2024-10-10,39.84,39.84,39.84,39.84,0
2024-10-09,39.84,39.84,39.84,39.84,200
2024-10-08,40.05,40.05,39.64,39.64,2100
2024-10-07,40.0,40.0,40.0,40.0,400
2024-10-04,39.3,39.3,39.05,39.05,1100
2024-10-03,39.35,39.35,39.01,39.03,1800
2024-10-02,40.28,40.95,40.28,40.95,1200
2024-10-01,40.95,40.95,40.95,40.95,3700
2024-09-30,38.33,40.97,37.52,40.95,2100
2024-09-27,40.25,40.25,40.25,40.25,200
2024-09-26,41.99,41.99,41.76,41.76,500
2024-09-25,40.04,41.5,40.04,41.5,900
2024-09-24,42.0,42.0,41.5,41.5,300
2024-09-23,40.45,42.0,40.45,42.0,2200
2024-09-20,41.01,41.01,41.01,41.01,0
2024-09-19,41.01,41.01,41.01,41.01,300
2024-09-18,42.57,42.58,41.3,41.3,900
2024-09-17,41.25,42.0,40.5,42.0,1700
2024-09-16,40.99,41.0,40.5,40.5,900
2024-09-13,40.08,41.5,40.08,41.49,8900
2024-09-12,40.66,41.3,40.5,40.55,9600
2024-09-11,40.01,41.49,40.0,41.49,25700
2024-09-10,40.0,40.0,40.0,40.0,700
2024-09-09,39.98,40.45,39.9,40.0,4000
2024-09-06,39.49,39.71,38.61,39.5,10000
2024-09-05,38.96,39.49,38.95,39.49,2600
2024-09-04,38.8,38.8,38.8,38.8,300
2024-09-03,39.0,39.0,39.0,39.0,0
2024-08-30,39.0,39.0,39.0,39.0,0
