datetime,open,high,low,close,volume
2025-04-01,1.83,1.83,1.653,1.69,347200
2025-03-31,2.03,2.049,1.83,1.84,511900
2025-03-28,2.03,2.05,1.83,1.94,413500
2025-03-27,2.12,2.18,2.04,2.05,246500
2025-03-26,2.33,2.4,2.07,2.1,513600
2025-03-25,2.2,2.89,2.13,2.31,1226200
2025-03-24,2.16,2.34,2.15,2.19,416100
2025-03-21,2.15,2.183,2.035,2.13,327800
2025-03-20,2.04,2.245,2.01,2.2,435600
2025-03-19,2.15,2.18,1.91,2.06,601900
2025-03-18,2.08,2.29,2.06,2.12,573300
2025-03-17,2.65,2.901,2.03,2.03,939700
2025-03-14,2.675,2.7125,2.4,2.6,472200
2025-03-13,3.25,3.25,2.4375,2.575,703760
2025-03-12,3.75,4.0625,3.2625,3.35,602736
2025-03-11,4.2375,4.6,4.0,4.5625,222160
2025-03-10,4.4375,4.5,3.9625,4.1,244456
2025-03-07,4.325,4.525,4.1125,4.35,252296
2025-03-06,4.625,4.625,4.0625,4.4125,510728
2025-03-05,4.6,4.6875,4.25,4.5375,267984
2025-03-04,4.75,4.75,4.275,4.575,368944
2025-03-03,5.4125,5.4375,4.8,4.8375,237880
2025-02-28,5.5875,5.5875,5.0125,5.3375,132848
2025-02-27,5.9625,5.9625,5.4375,5.5875,133256
2025-02-26,5.775,5.9875,5.1875,5.85,396352
2025-02-25,6.0125,6.0625,5.75,5.775,134912
2025-02-24,6.25,6.25,5.7625,6.125,181184
2025-02-21,6.475,6.475,6.0375,6.0875,195560
2025-02-20,7.025,7.025,6.475,6.4875,136752
2025-02-19,6.75,7.2125,6.55,7.0,122264
2025-02-18,7.2125,7.3375,6.7625,6.8125,177392
2025-02-14,7.1375,7.5375,7.0,7.2125,170304
2025-02-13,6.8,7.55,6.5,7.275,342256
2025-02-12,6.1625,7.0,6.1375,6.6125,162016
2025-02-11,6.5,6.55,6.2125,6.25,79848
2025-02-10,6.125,6.625,6.0,6.5,145520
2025-02-07,6.375,6.4875,6.025,6.075,109856
2025-02-06,6.875,7.05,6.4,6.5,171840
2025-02-05,6.625,6.9875,6.425,6.7875,112424
2025-02-04,6.0625,6.675,6.025,6.575,131160
2025-02-03,6.225,6.2875,5.7625,6.0625,202392
2025-01-31,6.5,6.8625,6.1375,6.45,208656
2025-01-30,6.75,6.85,6.5125,6.5375,111648
2025-01-29,6.875,7.0,6.2125,6.65,202944
2025-01-28,7.0,7.2,6.5,6.925,259864
2025-01-27,7.475,7.475,6.6625,7.0125,280352
2025-01-24,7.0,7.9,6.9375,7.4375,280336
2025-01-23,7.75,7.7625,7.0625,7.1375,412232
2025-01-22,8.375,8.4875,7.625,7.8,344352
2025-01-21,9.1,9.125,8.0375,8.3625,276272
2025-01-17,9.2125,9.2375,8.7125,8.825,180904
2025-01-16,8.7625,9.1125,8.5,8.9,189256
2025-01-15,8.9625,9.125,8.4,8.9,328256
2025-01-14,9.15,9.375,8.625,8.8,223024
2025-01-13,9.375,9.375,8.5625,9.1,231128
2025-01-10,9.375,9.6625,8.9375,9.5375,236464
2025-01-08,9.875,9.875,9.1625,9.55,284648
2025-01-07,11.0,11.05,10.0,10.225,241936
2025-01-06,10.95,11.5,10.4,10.9625,356456
2025-01-03,9.6,10.925,9.3125,10.575,353384
2025-01-02,8.875,9.875,8.4375,9.375,290752
2024-12-31,9.3125,9.3625,8.4,8.725,381136
2024-12-30,9.75,9.75,9.0625,9.3125,351592
2024-12-27,10.3875,10.8375,9.625,9.85,216280
2024-12-26,9.7,11.6375,9.2125,10.475,375528
2024-12-24,9.25,9.8625,9.1375,9.6875,150704
2024-12-23,10.0375,10.0875,9.2875,9.4625,238520
2024-12-20,9.375,10.1875,9.25,10.0375,238360
2024-12-19,10.3875,10.625,9.375,9.4625,241128
2024-12-18,11.15,11.5625,10.125,10.125,283440
2024-12-17,11.375,11.5,10.625,10.75,268648
2024-12-16,12.375,12.75,11.175,11.1875,312616
2024-12-13,12.75,13.125,12.2125,12.5,115840
2024-12-12,13.375,13.375,12.75,12.875,102576
2024-12-11,13.625,13.625,12.875,13.375,90792
2024-12-10,13.9375,14.0,13.1125,13.1875,105320
2024-12-09,14.0,15.0625,13.5,13.875,216312
2024-12-06,13.0,15.75,12.75,13.75,386408
2024-12-05,12.875,13.125,12.425,12.75,114504
2024-12-04,12.8125,13.25,12.5,12.75,107008
2024-12-03,12.75,13.0,12.5,12.625,112008
2024-12-02,13.625,13.8125,12.8125,13.0,197208
2024-11-29,13.125,13.875,12.5,13.5,126840
2024-11-27,13.625,14.125,13.125,13.375,118120
2024-11-26,14.375,14.75,12.9375,13.375,202136
