datetime,open,high,low,close,volume
2025-04-01,2.92,2.98,2.83,2.86,201500
2025-03-31,2.93,2.98,2.87,2.96,269200
2025-03-28,2.91,3.02,2.81,3.0,238900
2025-03-27,2.84,2.89,2.78,2.89,143500
2025-03-26,2.94,2.94,2.79,2.83,68300
2025-03-25,3.01,3.05,2.88,2.88,76100
2025-03-24,2.89,3.02,2.89,2.99,84300
2025-03-21,2.88,2.94,2.84,2.85,289300
2025-03-20,2.96,3.02,2.8,2.91,63600
2025-03-19,2.94,3.03,2.93,3.01,95000
2025-03-18,2.93,2.93,2.85,2.92,126600
2025-03-17,2.9,2.95,2.79,2.94,168300
2025-03-14,2.79,2.91,2.78,2.9,80600
2025-03-13,2.6,2.92,2.6,2.77,190700
2025-03-12,2.52,2.59,2.46,2.52,171800
2025-03-11,2.52,2.55,2.39,2.52,171900
2025-03-10,2.77,2.82,2.5,2.5,134400
2025-03-07,2.67,2.78,2.64,2.77,157800
2025-03-06,2.72,2.73,2.66,2.7,115900
2025-03-05,2.77,2.79,2.67,2.73,141000
2025-03-04,2.75,2.8,2.63,2.75,119000
2025-03-03,2.88,2.98,2.73,2.79,265900
2025-02-28,2.71,2.94,2.65,2.87,351400
2025-02-27,2.6,2.66,2.51,2.65,206100
2025-02-26,2.48,2.62,2.47,2.62,201500
2025-02-25,2.48,2.53,2.42,2.51,173700
2025-02-24,2.4,2.49,2.34,2.47,152400
2025-02-21,2.39,2.42,2.35,2.37,317800
2025-02-20,2.31,2.36,2.26,2.34,240500
2025-02-19,2.36,2.36,2.31,2.34,185400
2025-02-18,2.31,2.39,2.31,2.35,114400
2025-02-14,2.38,2.39,2.31,2.32,49800
2025-02-13,2.37,2.38,2.32,2.37,70100
2025-02-12,2.32,2.42,2.32,2.35,78300
2025-02-11,2.32,2.38,2.32,2.36,45300
2025-02-10,2.38,2.41,2.34,2.35,63400
2025-02-07,2.38,2.43,2.37,2.39,377100
2025-02-06,2.4,2.47,2.35,2.36,77700
2025-02-05,2.39,2.46,2.38,2.4,84800
2025-02-04,2.35,2.38,2.33,2.36,54700
2025-02-03,2.33,2.4,2.32,2.32,75600
2025-01-31,2.4,2.45,2.36,2.36,98800
2025-01-30,2.38,2.42,2.34,2.41,74000
2025-01-29,2.33,2.38,2.3,2.35,127900
2025-01-28,2.4,2.42,2.34,2.35,260600
2025-01-27,2.44,2.45,2.36,2.39,117400
2025-01-24,2.35,2.43,2.31,2.43,124700
2025-01-23,2.44,2.46,2.33,2.38,271200
2025-01-22,2.43,2.52,2.38,2.41,204500
2025-01-21,2.32,2.44,2.3,2.43,307900
2025-01-17,2.43,2.43,2.29,2.31,142400
2025-01-16,2.5,2.5,2.34,2.35,132600
2025-01-15,2.51,2.64,2.45,2.5,175700
2025-01-14,2.34,2.5,2.32,2.5,104700
2025-01-13,2.46,2.55,2.36,2.38,197800
2025-01-10,2.68,2.71,2.49,2.52,229900
2025-01-08,2.65,2.78,2.59,2.75,136200
2025-01-07,2.83,2.83,2.64,2.65,138000
2025-01-06,2.91,2.95,2.84,2.84,147500
2025-01-03,3.06,3.06,2.89,2.91,216000
2025-01-02,3.04,3.12,3.0,3.03,273000
2024-12-31,3.05,3.05,2.96,3.02,115100
2024-12-30,3.12,3.12,2.92,3.0,183500
2024-12-27,3.05,3.11,2.92,3.08,185100
2024-12-26,3.12,3.12,2.98,3.06,159700
2024-12-24,2.96,3.01,2.91,3.01,41400
2024-12-23,3.05,3.08,2.95,2.99,135500
2024-12-20,2.99,3.13,2.99,3.06,350400
2024-12-19,3.22,3.39,2.99,3.13,156700
2024-12-18,3.69,3.69,3.14,3.19,148000
2024-12-17,3.68,3.68,3.51,3.56,166200
2024-12-16,3.55,3.73,3.47,3.68,198600
2024-12-13,3.57,3.72,3.4,3.57,197900
2024-12-12,3.41,3.67,3.41,3.59,259100
2024-12-11,3.29,3.41,3.22,3.4,168400
2024-12-10,3.13,3.28,3.11,3.25,118200
2024-12-09,3.04,3.16,3.04,3.1,232900
2024-12-06,3.02,3.05,2.94,3.03,140500
2024-12-05,3.08,3.08,2.96,2.99,171700
2024-12-04,3.19,3.21,3.03,3.09,166400
2024-12-03,3.18,3.19,3.11,3.14,111100
2024-12-02,3.13,3.2,3.11,3.18,82700
2024-11-29,3.12,3.19,3.08,3.14,77200
2024-11-27,3.05,3.14,3.05,3.11,75200
2024-11-26,3.16,3.16,3.02,3.02,128500
2024-11-25,3.22,3.26,3.16,3.16,132900
2024-11-22,3.1,3.2,3.07,3.17,133900
2024-11-21,2.93,3.1,2.91,3.08,153300
