datetime,open,high,low,close,volume
2025-04-01,25.1,25.35,24.71,24.73,25900
2025-03-31,25.15,25.32,24.99,25.31,757500
2025-03-28,24.89,25.35,24.71,25.18,159800
2025-03-27,24.54,24.89,24.51,24.8,74200
2025-03-26,24.4,24.82,24.32,24.74,105000
2025-03-25,24.265,24.55,24.265,24.38,66700
2025-03-24,24.09,24.4,24.06,24.2,52900
2025-03-21,24.03,24.155,24.0,24.0,48400
2025-03-20,24.08,24.18,23.968,24.0,144100
2025-03-19,24.12,24.19,24.01,24.05,62900
2025-03-18,24.16,24.22,24.04,24.1,97100
2025-03-17,24.35,24.42,24.01,24.17,93800
2025-03-14,24.16,24.4,23.92,24.28,50700
2025-03-13,24.36,24.36,23.65,24.1,65800
2025-03-12,24.27,24.39,24.25,24.35,15900
2025-03-11,24.2,24.31,24.13,24.23,14300
2025-03-10,24.39,24.39,24.15,24.23,32600
2025-03-07,24.37,24.55,24.212,24.55,37200
2025-03-06,24.36,24.42,24.28,24.37,32900
2025-03-05,24.43,24.503,24.29,24.35,53400
2025-03-04,24.58,24.618,24.42,24.44,35300
2025-03-03,24.58,24.647,24.57,24.59,65900
2025-02-28,24.58,24.67,24.4,24.6,73800
2025-02-27,24.72,24.72,24.54,24.57,58800
2025-02-26,24.71,24.82,24.62,24.69,108100
2025-02-25,24.85,25.05,24.76,24.89,56500
2025-02-24,24.83,24.85,24.73,24.823,36600
2025-02-21,24.73,24.85,24.73,24.73,30800
2025-02-20,24.68,24.77,24.663,24.734,30300
2025-02-19,24.65,24.73,24.64,24.69,36400
2025-02-18,24.78,24.805,24.56,24.63,47600
2025-02-14,25.0,25.0,24.75,24.78,63500
2025-02-13,24.75,24.9,24.7,24.9,5200
2025-02-12,24.75,24.8,24.55,24.75,9700
2025-02-11,24.8,24.8,24.75,24.75,31200
2025-02-10,24.95,24.95,24.75,24.75,127400
2025-02-07,25.05,25.05,24.65,24.85,124300
2025-02-06,25.07,25.07,24.95,24.95,108600
2025-02-05,25.05,25.05,25.0,25.01,58900
2025-02-04,25.04,25.05,25.0,25.0,215600
2025-02-03,25.15,25.15,25.01,25.01,78000
