datetime,open,high,low,close,volume
2025-04-01,20.05,20.05,19.68,19.95,14500
2025-03-31,20.09,20.2,19.799,20.06,9300
2025-03-28,19.942,20.35,19.942,20.35,7800
2025-03-27,20.26,20.4,20.0,20.19,8800
2025-03-26,20.0,20.28,20.0,20.17,8300
2025-03-25,20.25,20.25,20.03,20.19,4100
2025-03-24,19.925,20.25,19.75,20.21,25900
2025-03-21,19.574,20.0,19.574,19.95,11300
2025-03-20,19.85,20.05,19.85,20.03,9400
2025-03-19,19.84,19.99,19.8,19.937,5600
2025-03-18,20.08,20.22,19.69,19.95,18200
2025-03-17,20.1,20.23,20.1,20.22,5500
2025-03-14,20.05,20.29,20.04,20.05,11400
2025-03-13,20.1,20.37,20.0,20.37,3600
2025-03-12,20.3,20.3,20.01,20.15,3100
2025-03-11,20.28,20.35,20.0,20.1,9900
2025-03-10,20.22,20.38,20.22,20.28,3700
2025-03-07,20.0,20.4,20.0,20.205,3200
2025-03-06,20.39,20.39,20.39,20.39,300
2025-03-05,20.386,20.4,20.15,20.39,4700
2025-03-04,20.25,20.45,20.01,20.42,6200
2025-03-03,20.4,20.46,20.106,20.4,3800
2025-02-28,20.4,20.4,20.16,20.16,7000
2025-02-27,20.38,20.4,20.26,20.377,1600
2025-02-26,20.4,20.4,20.07,20.25,10800
2025-02-25,20.48,20.48,20.34,20.35,9500
2025-02-24,20.15,20.49,20.02,20.28,7400
2025-02-21,20.29,20.29,20.0,20.25,7500
2025-02-20,20.02,20.24,20.02,20.1,4900
2025-02-19,20.05,20.19,19.877,20.17,9200
2025-02-18,20.02,20.05,19.85,19.86,7600
2025-02-14,19.98,20.05,19.96,20.05,2800
2025-02-13,20.04,20.05,19.825,19.99,4300
2025-02-12,19.54,19.95,19.54,19.92,4800
2025-02-11,19.71,19.95,19.5,19.85,33700
2025-02-10,19.82,20.0,19.633,20.0,3200
2025-02-07,19.91,20.04,19.69,20.04,11900
2025-02-06,19.95,20.09,19.95,20.03,5200
