datetime,open,high,low,close,volume
2025-04-01,28.27,28.51,27.61,27.78,16400
2025-03-31,27.8,28.3,27.3,28.23,12400
2025-03-28,27.55,27.9,27.35,27.9,21800
2025-03-27,27.65,28.02,27.17,27.63,28900
2025-03-26,27.56,28.0,27.56,27.65,4700
2025-03-25,29.29,29.29,27.8,28.36,14400
2025-03-24,28.95,28.95,28.44,28.81,9100
2025-03-21,29.0,29.2,28.43,29.2,13200
2025-03-20,28.79,29.54,28.5,29.0,26700
2025-03-19,28.4,29.25,27.88,29.25,9700
2025-03-18,28.31,28.46,27.96,27.96,9200
2025-03-17,28.23,29.41,27.65,28.61,10500
2025-03-14,27.0,29.0,27.0,28.51,25500
2025-03-13,27.0,27.47,26.95,27.44,17900
2025-03-12,25.91,27.72,25.91,26.9,17000
2025-03-11,26.05,26.31,25.21,25.9,23700
2025-03-10,27.74,27.77,26.1,26.1,9800
2025-03-07,28.57,28.57,27.25,28.09,12400
2025-03-06,29.5,29.53,28.7,28.7,10800
2025-03-05,30.47,30.47,29.74,29.98,7200
2025-03-04,30.51,30.69,29.94,30.13,8000
2025-03-03,31.06,31.52,30.51,31.12,6800
2025-02-28,31.7,32.13,30.71,30.74,39600
2025-02-27,31.76,31.9,31.4,31.7,5800
2025-02-26,32.5,32.64,31.51,31.98,14700
2025-02-25,31.97,32.4,31.27,32.4,7800
2025-02-24,32.61,32.61,31.44,31.49,9600
2025-02-21,33.97,34.49,32.95,32.96,7600
2025-02-20,33.43,33.99,33.43,33.64,7900
2025-02-19,33.6,33.99,32.94,33.99,8900
2025-02-18,34.58,34.95,33.97,34.06,7000
2025-02-14,35.0,35.77,34.5,34.7,17600
2025-02-13,32.26,35.95,32.1,35.36,30000
2025-02-12,32.2,32.66,31.52,32.29,20500
2025-02-11,33.05,33.15,31.7,32.2,28400
2025-02-10,33.2,33.21,32.75,32.84,9900
2025-02-07,32.4,32.98,32.33,32.75,10800
2025-02-06,32.46,33.15,32.35,32.79,21400
2025-02-05,32.47,33.75,31.81,32.85,29600
2025-02-04,32.87,33.17,32.67,32.75,25000
2025-02-03,32.41,33.13,32.33,32.6,5000
2025-01-31,32.05,33.4,32.05,32.7,10500
2025-01-30,33.6,33.6,32.7,32.7,5400
2025-01-29,32.73,32.96,32.67,32.79,3200
2025-01-28,33.49,33.55,32.52,32.52,6200
2025-01-27,32.25,33.09,32.0,33.09,11500
2025-01-24,32.0,32.85,31.85,32.3,17400
2025-01-23,31.88,33.25,31.8,32.19,17000
2025-01-22,31.66,32.27,31.61,31.61,7300
2025-01-21,29.2,31.77,29.2,31.29,13000
2025-01-17,28.66,29.96,28.61,29.55,9600
2025-01-16,28.88,29.21,28.88,29.21,2400
2025-01-15,28.93,29.2,28.5,28.5,3100
2025-01-14,29.75,30.02,28.35,28.35,6700
