datetime,open,high,low,close,volume
2025-04-01,11.51,11.51,11.51,11.51,0
2025-03-31,11.51,11.51,11.51,11.51,0
2025-03-28,11.54,11.54,11.51,11.51,1300
2025-03-27,11.43,11.816,11.43,11.71,3100
2025-03-26,11.28,11.28,11.28,11.28,0
2025-03-25,11.28,11.28,11.28,11.28,0
2025-03-24,11.28,11.28,11.28,11.28,0
2025-03-21,11.28,11.28,11.28,11.28,0
2025-03-20,11.28,11.28,11.28,11.28,0
2025-03-19,11.28,11.28,11.28,11.28,0
2025-03-18,11.28,11.28,11.28,11.28,0
2025-03-17,11.28,11.28,11.28,11.28,0
2025-03-14,11.28,11.28,11.28,11.28,0
2025-03-13,11.28,11.28,11.28,11.28,0
2025-03-12,11.28,11.28,11.28,11.28,0
2025-03-11,11.28,11.28,11.28,11.28,0
2025-03-10,11.28,11.28,11.28,11.28,200
2025-03-07,11.45,11.45,11.36,11.36,1000
2025-03-06,11.42,11.42,11.42,11.42,0
2025-03-05,11.42,11.42,11.42,11.42,0
2025-03-04,11.42,11.42,11.42,11.42,100
2025-03-03,11.399,11.399,11.399,11.399,0
2025-02-28,11.399,11.399,11.399,11.399,0
2025-02-27,11.399,11.399,11.399,11.399,0
2025-02-26,11.399,11.399,11.399,11.399,0
2025-02-25,11.399,11.399,11.399,11.399,0
2025-02-24,11.399,11.399,11.399,11.399,0
2025-02-21,11.399,11.399,11.399,11.399,0
2025-02-20,11.399,11.399,11.399,11.399,0
2025-02-19,11.399,11.399,11.399,11.399,0
2025-02-18,11.399,11.399,11.399,11.399,100
2025-02-14,11.3,11.3,11.3,11.3,0
2025-02-13,11.3,11.3,11.3,11.3,4
2025-02-12,11.3,11.3,11.3,11.3,0
2025-02-11,11.3,11.3,11.3,11.3,0
2025-02-10,11.3,11.3,11.3,11.3,0
2025-02-07,11.3,11.3,11.3,11.3,0
2025-02-06,11.3,11.3,11.3,11.3,0
2025-02-05,11.3,11.3,11.3,11.3,0
2025-02-04,11.3,11.3,11.3,11.3,0
2025-02-03,11.22,11.3,11.2,11.3,600
2025-01-31,11.24,11.35,11.24,11.35,1000
2025-01-30,11.16,11.17,11.16,11.16,800
2025-01-29,11.35,11.35,11.35,11.35,0
2025-01-28,11.35,11.35,11.35,11.35,100
2025-01-27,11.24,11.25,11.24,11.25,1300
2025-01-24,11.25,11.25,11.25,11.25,0
2025-01-23,11.25,11.25,11.25,11.25,0
2025-01-22,11.25,11.25,11.25,11.25,0
2025-01-21,11.25,11.25,11.25,11.25,0
2025-01-17,11.25,11.25,11.25,11.25,0
2025-01-16,11.25,11.25,11.25,11.25,0
2025-01-15,11.25,11.25,11.25,11.25,0
2025-01-14,11.25,11.25,11.25,11.25,0
2025-01-13,11.25,11.25,11.25,11.25,0
2025-01-10,11.25,11.25,11.25,11.25,500
2025-01-08,11.06,11.06,11.06,11.06,0
2025-01-07,11.06,11.06,11.06,11.06,0
2025-01-06,11.06,11.06,11.06,11.06,0
2025-01-03,11.06,11.06,11.06,11.06,0
2025-01-02,11.06,11.06,11.06,11.06,0
2024-12-31,11.06,11.06,11.06,11.06,1
2024-12-30,11.06,11.06,11.06,11.06,0
2024-12-27,11.176,11.176,11.06,11.06,600
2024-12-26,11.05,11.06,11.05,11.06,600
2024-12-24,11.24,11.24,11.24,11.24,800
2024-12-23,11.03,11.03,11.03,11.03,0
2024-12-20,11.03,11.03,11.03,11.03,1
2024-12-19,11.03,11.03,11.03,11.03,1
2024-12-18,11.03,11.03,11.03,11.03,0
2024-12-17,11.03,11.03,11.03,11.03,1
2024-12-16,11.03,11.03,11.03,11.03,0
2024-12-13,11.03,11.03,11.03,11.03,0
2024-12-12,11.03,11.03,11.03,11.03,0
2024-12-11,11.03,11.03,11.03,11.03,1
2024-12-10,11.03,11.03,11.03,11.03,1
2024-12-09,11.03,11.03,11.03,11.03,0
2024-12-06,11.03,11.03,11.03,11.03,0
2024-12-05,11.03,11.03,11.03,11.03,400
2024-12-04,11.25,11.25,11.25,11.25,126
2024-12-03,11.25,11.25,11.25,11.25,1
2024-12-02,11.25,11.25,11.25,11.25,1
2024-11-29,11.25,11.25,11.25,11.25,5
2024-11-27,11.25,11.25,11.25,11.25,300
2024-11-26,11.1,11.1,11.1,11.1,0
2024-11-25,11.1,11.1,11.1,11.1,1
2024-11-22,11.1,11.1,11.1,11.1,0
2024-11-21,11.1,11.1,11.1,11.1,700
2024-11-20,11.064,11.064,11.064,11.064,0
2024-11-19,11.064,11.064,11.064,11.064,0
2024-11-18,11.064,11.064,11.064,11.064,1
2024-11-15,11.04,11.064,11.04,11.064,1500
2024-11-14,11.1,11.1,11.1,11.1,0
2024-11-13,11.1,11.1,11.1,11.1,0
2024-11-12,11.15,11.15,11.03,11.1,1700
2024-11-11,11.14,11.14,11.14,11.14,1
2024-11-08,11.14,11.14,11.02,11.14,335200
2024-11-07,11.08,11.08,11.08,11.08,0
2024-11-06,11.08,11.08,11.08,11.08,800
2024-11-05,11.15,11.159,11.02,11.15,3900
2024-11-04,11.14,11.14,11.14,11.14,700
2024-11-01,11.09,11.09,11.09,11.09,1
2024-10-31,11.06,11.09,11.06,11.09,2100
2024-10-30,11.04,11.04,11.04,11.04,100
2024-10-29,10.96,10.96,10.96,10.96,1
2024-10-28,11.04,11.05,10.96,10.96,43800
2024-10-25,11.05,11.05,11.05,11.05,600
2024-10-24,11.04,11.04,11.04,11.04,0
2024-10-23,11.09,11.09,11.04,11.04,500
2024-10-22,11.037,11.037,11.037,11.037,1
2024-10-21,11.037,11.037,11.037,11.037,1
2024-10-18,11.04,11.04,11.037,11.037,2000
2024-10-17,11.05,11.06,11.03,11.03,14900
2024-10-16,11.1,11.11,11.1,11.11,3000
2024-10-15,11.04,11.04,11.04,11.04,1
2024-10-14,11.04,11.04,11.04,11.04,0
2024-10-11,11.04,11.04,11.04,11.04,0
2024-10-10,11.04,11.04,11.04,11.04,3300
2024-10-09,11.03,11.03,11.03,11.03,1
2024-10-08,11.03,11.03,11.03,11.03,0
2024-10-07,11.035,11.035,11.03,11.03,800
2024-10-04,11.099,11.099,11.097,11.097,700
2024-10-03,11.04,11.04,11.04,11.04,0
2024-10-02,11.04,11.04,11.04,11.04,0
2024-10-01,11.04,11.04,11.04,11.04,100
2024-09-30,11.04,11.04,11.04,11.04,0
2024-09-27,11.04,11.04,11.04,11.04,0
2024-09-26,11.04,11.04,11.04,11.04,1200
2024-09-25,11.03,11.03,11.03,11.03,1
2024-09-24,11.03,11.03,11.03,11.03,0
2024-09-23,11.03,11.03,11.03,11.03,300
2024-09-20,11.02,11.02,11.02,11.02,0
2024-09-19,11.02,11.02,11.02,11.02,0
2024-09-18,11.02,11.02,11.02,11.02,1
2024-09-17,11.02,11.02,11.02,11.02,1
2024-09-16,11.02,11.02,11.02,11.02,1
2024-09-13,11.02,11.02,11.02,11.02,0
2024-09-12,11.02,11.02,11.02,11.02,1
2024-09-11,11.02,11.02,11.02,11.02,0
2024-09-10,11.02,11.02,11.02,11.02,0
2024-09-09,11.02,11.02,11.02,11.02,500
2024-09-06,11.02,11.02,11.02,11.02,0
2024-09-05,11.05,11.05,11.02,11.02,400
2024-09-04,11.04,11.04,11.04,11.04,100
