datetime,open,high,low,close,volume
2025-04-01,42.09,42.495,41.87,42.45,992700
2025-03-31,42.41,42.75,41.922,42.29,838900
2025-03-28,42.31,42.6,42.03,42.5,754400
2025-03-27,42.84,43.12,42.33,42.37,1271500
2025-03-26,43.17,43.62,42.82,43.04,1151200
2025-03-25,43.19,43.33,42.76,42.91,1144900
2025-03-24,43.1,43.66,42.73,42.98,891000
2025-03-21,43.25,43.395,42.37,42.75,6389900
2025-03-20,43.62,43.99,43.36,43.52,943000
2025-03-19,43.34,44.05,43.26,43.88,1352900
2025-03-18,43.56,43.98,43.03,43.21,893200
2025-03-17,42.04,43.42,41.965,43.17,1205600
2025-03-14,40.92,42.31,40.77,42.09,1225300
2025-03-13,40.82,41.255,40.48,40.68,793900
2025-03-12,40.75,41.26,40.46,40.64,954200
2025-03-11,40.49,41.06,40.26,40.63,1083700
2025-03-10,40.31,40.88,39.86,40.34,1195100
2025-03-07,39.75,40.58,39.06,40.33,1658900
2025-03-06,40.24,40.49,39.548,39.75,1135800
2025-03-05,40.26,40.535,39.61,40.29,1083900
2025-03-04,40.59,41.16,39.54,40.51,1647000
2025-03-03,41.81,42.31,40.89,41.16,2129200
2025-02-28,40.85,41.78,40.77,41.73,1463900
2025-02-27,40.5,41.73,40.13,41.14,1040100
2025-02-26,40.23,40.7,39.8,40.48,1148100
2025-02-25,40.56,40.62,39.46,40.04,1740600
2025-02-24,40.76,41.06,40.13,40.52,993400
2025-02-21,41.08,41.16,40.22,40.64,1090900
2025-02-20,40.81,41.4,40.365,41.26,995500
2025-02-19,41.1,41.515,40.74,41.2,1316700
2025-02-18,40.24,41.125,39.95,40.99,1497600
2025-02-14,39.64,40.78,39.64,39.88,1175700
2025-02-13,38.69,39.65,38.65,39.59,1355500
2025-02-12,39.36,39.36,38.6,38.9,1645500
2025-02-11,39.5,39.665,39.25,39.37,3954500
2025-02-10,40.6,41.24,40.28,40.85,936600
2025-02-07,40.46,40.79,40.11,40.49,589000
2025-02-06,41.15,41.21,40.07,40.46,738200
2025-02-05,41.04,41.91,41.04,41.91,1215400
2025-02-04,41.44,41.7,40.89,40.98,1366500
2025-02-03,40.25,41.98,40.05,41.38,1045100
2025-01-31,41.7,41.9,40.5,40.51,1188700
2025-01-30,41.8,42.07,40.665,41.91,3591900
2025-01-29,41.37,42.15,40.55,41.7,1752800
2025-01-28,40.49,41.1,40.0,40.87,801400
2025-01-27,41.18,41.48,39.83,40.19,1033200
2025-01-24,40.82,41.45,40.79,41.28,765600
2025-01-23,40.89,41.09,40.48,40.84,862200
2025-01-22,41.15,41.25,40.45,40.75,1220200
2025-01-21,41.25,41.61,40.95,41.08,1548300
2025-01-17,40.02,41.365,40.02,41.28,1042500
2025-01-16,39.36,40.38,39.36,40.3,922600
2025-01-15,40.45,40.45,39.25,39.48,963200
2025-01-14,39.06,40.6,38.94,40.07,1211600
2025-01-13,38.0,38.88,38.0,38.87,734500
2025-01-10,38.5,38.72,37.51,37.88,608500
2025-01-08,37.9,38.44,37.785,38.43,657100
2025-01-07,38.08,38.38,37.79,37.93,702100
2025-01-06,37.86,38.41,37.81,37.94,504900
2025-01-03,37.79,38.193,37.687,37.85,386000
2025-01-02,37.25,37.82,37.19,37.59,467000
2024-12-31,37.1,37.57,36.79,37.03,798600
2024-12-30,36.56,37.16,35.95,37.01,668500
2024-12-27,36.21,36.54,36.01,36.54,955700
2024-12-26,37.18,37.34,36.25,36.37,730200
2024-12-24,36.92,37.67,36.73,37.3,462600
2024-12-23,36.19,36.88,35.92,36.73,778600
2024-12-20,35.76,36.68,35.685,36.2,4899900
2024-12-19,35.91,36.84,35.86,35.86,1374100
2024-12-18,36.04,36.53,35.58,35.58,1257200
2024-12-17,35.96,36.12,35.53,36.04,911900
2024-12-16,36.54,36.99,36.23,36.23,716800
2024-12-13,35.77,36.76,35.65,36.7,781000
2024-12-12,36.0,36.56,35.57,35.77,621800
2024-12-11,36.05,36.3,35.87,35.98,691300
2024-12-10,36.04,36.51,35.94,35.95,605400
2024-12-09,37.4,37.65,35.995,36.01,1098300
2024-12-06,37.12,37.59,36.73,37.38,860900
2024-12-05,37.06,37.47,37.06,37.16,332800
2024-12-04,37.75,37.76,36.88,37.13,544300
2024-12-03,36.96,37.68,36.85,37.65,589900
2024-12-02,37.83,37.93,36.48,36.97,772300
2024-11-29,37.23,38.23,37.23,37.9,427600
2024-11-27,37.21,37.62,36.98,37.31,510600
2024-11-26,36.5,37.2,36.465,37.13,653600
2024-11-25,36.95,37.2,36.37,36.62,1058000
2024-11-22,36.81,37.09,36.58,36.78,781900
2024-11-21,36.4,37.05,36.4,36.82,690700
2024-11-20,36.43,36.54,35.82,36.07,506400
2024-11-19,35.83,36.31,35.651,36.31,679000
2024-11-18,35.44,36.02,35.385,35.9,832100
2024-11-15,35.23,35.97,35.23,35.34,927800
2024-11-14,34.25,35.215,34.25,35.2,833300
2024-11-13,34.7,34.87,34.19,34.2,685800
2024-11-12,35.3,35.35,34.74,34.81,412000
2024-11-11,35.17,35.56,35.11,35.18,395700
2024-11-08,35.32,35.376,34.705,35.07,966700
2024-11-07,34.94,35.47,34.7,35.39,693400
2024-11-06,35.5,35.88,34.96,35.86,961200
2024-11-05,34.72,34.88,34.57,34.71,756200
2024-11-04,34.61,34.89,34.54,34.54,873200
2024-11-01,34.75,35.0,34.53,34.61,855400
2024-10-31,34.36,34.84,34.23,34.65,823400
2024-10-30,34.56,34.84,34.12,34.66,1444900
2024-10-29,35.01,35.01,34.5,34.83,944500
2024-10-28,35.3,35.37,34.86,34.89,528500
2024-10-25,35.69,35.76,35.32,35.47,666300
2024-10-24,35.6,35.7,35.38,35.6,424300
2024-10-23,35.5,35.68,35.2,35.49,434300
2024-10-22,35.43,35.75,35.4,35.5,345000
2024-10-21,35.67,35.945,35.5,35.59,1061300
2024-10-18,35.78,35.78,35.37,35.55,622600
2024-10-17,36.04,36.15,35.63,35.63,509800
2024-10-16,35.95,36.1,35.79,36.0,534100
2024-10-15,36.0,36.17,35.655,35.85,655500
2024-10-14,36.16,36.44,36.16,36.25,722200
2024-10-11,35.79,36.16,35.671,36.16,745900
2024-10-10,35.82,36.102,35.59,35.71,500500
