datetime,open,high,low,close,volume
2025-04-01,1.16,1.34,1.1,1.25,57600
2025-03-31,1.03,1.25,1.0,1.16,33000
2025-03-28,1.299,1.299,1.07,1.07,20800
2025-03-27,1.26,1.26,1.145,1.19,31100
2025-03-26,1.291,1.291,1.23,1.26,10300
2025-03-25,1.37,1.43,1.255,1.28,70300
2025-03-24,1.51,1.59,1.39,1.42,108600
2025-03-21,1.45,1.59,1.3,1.53,122100
2025-03-20,1.31,1.561,1.22,1.45,242300
2025-03-19,1.13,1.32,1.11,1.25,98000
2025-03-18,0.983,1.2,0.95,1.167,98400
2025-03-17,1.0,1.183,0.923,1.03,27500
2025-03-14,0.939,1.06,0.925,0.99,28900
2025-03-13,1.01,1.038,0.94,1.01,4600
2025-03-12,0.96,1.075,0.96,1.015,14100
2025-03-11,0.99,1.0,0.93,0.98,17700
2025-03-10,0.99,1.138,0.98,0.98,18300
2025-03-07,1.06,1.15,0.861,0.97,47800
2025-03-06,1.11,1.15,1.08,1.08,15800
2025-03-05,1.105,1.15,1.06,1.1,48900
2025-03-04,1.17,1.23,1.08,1.09,184300
2025-03-03,1.27,1.39,1.21,1.21,45600
2025-02-28,1.32,1.382,1.26,1.28,46800
2025-02-27,1.35,1.411,1.32,1.33,38900
2025-02-26,1.36,1.489,1.299,1.42,24000
2025-02-25,1.35,1.5,1.26,1.35,30300
2025-02-24,1.51,1.51,1.3,1.393,36700
2025-02-21,1.42,1.499,1.35,1.41,35000
2025-02-20,1.505,1.55,1.41,1.46,56500
2025-02-19,1.4,1.572,1.4,1.48,63500
2025-02-18,1.59,1.646,1.23,1.44,142900
2025-02-14,1.3,1.58,1.28,1.55,148100
2025-02-13,1.32,1.35,1.247,1.34,63400
2025-02-12,1.31,1.35,1.213,1.32,114900
2025-02-11,1.42,1.49,1.211,1.34,91000
2025-02-10,1.56,1.7,1.36,1.4,127900
2025-02-07,1.69,1.776,1.59,1.595,109700
2025-02-06,1.72,1.8,1.66,1.74,94300
2025-02-05,1.8,1.84,1.7,1.78,171200
2025-02-04,1.62,1.9,1.6,1.9,325200
2025-02-03,1.6,1.71,1.58,1.71,233100
2025-01-31,1.7,1.74,1.61,1.65,258300
2025-01-30,1.9,2.015,1.65,1.7,935300
2025-01-29,1.7,2.34,1.631,2.158,2241000
2025-01-28,1.94,2.05,1.64,1.72,408900
2025-01-27,1.72,2.18,1.72,2.13,581800
2025-01-24,2.15,2.3,1.9,2.04,1123100
2025-01-23,5.25,5.74,2.22,2.5,11609800
2025-01-22,3.904,4.41,3.7,4.06,836600
