datetime,open,high,low,close,volume
2025-04-01,10.07,10.07,10.05,10.05,2700
2025-03-31,10.055,10.07,10.04,10.04,900
2025-03-28,10.069,10.07,10.069,10.07,2000
2025-03-27,10.04,10.04,10.04,10.04,0
2025-03-26,10.04,10.04,10.04,10.04,1200
2025-03-25,10.06,10.07,10.0,10.07,2600
2025-03-24,10.08,10.11,10.08,10.11,1000
2025-03-21,10.06,10.09,10.06,10.09,18800
2025-03-20,10.055,10.07,10.055,10.07,1000
2025-03-19,10.03,10.04,10.025,10.04,163000
2025-03-18,10.02,10.02,10.02,10.02,1100
2025-03-17,10.03,10.03,10.02,10.02,700
2025-03-14,10.02,10.03,10.02,10.03,65900
2025-03-13,10.02,10.02,10.02,10.02,700
2025-03-12,10.02,10.03,10.02,10.03,75100
2025-03-11,10.02,10.03,10.01,10.03,498000
2025-03-10,10.02,10.02,10.01,10.01,20900
2025-03-07,10.03,10.03,10.03,10.03,0
2025-03-06,10.02,10.03,10.015,10.03,37000
2025-03-05,10.0,10.01,10.0,10.01,558300
2025-03-04,10.0,10.005,9.99,10.0,535600
2025-03-03,9.99,10.0,9.99,10.0,1000
2025-02-28,9.99,10.0,9.99,10.0,1100
2025-02-27,10.0,10.0,9.995,10.0,58200
2025-02-26,9.99,9.99,9.99,9.99,2600
2025-02-25,9.99,10.0,9.99,9.99,246100
2025-02-24,9.98,9.99,9.98,9.98,271400
2025-02-21,9.985,9.99,9.985,9.99,3400
2025-02-20,9.98,9.98,9.98,9.98,0
2025-02-19,9.98,9.98,9.98,9.98,700
2025-02-18,9.98,9.99,9.98,9.98,446600
2025-02-14,9.98,9.98,9.98,9.98,159000
2025-02-13,9.97,9.972,9.97,9.97,461400
2025-02-12,9.97,9.977,9.97,9.97,389900
2025-02-11,9.97,9.97,9.969,9.97,330700
2025-02-10,9.975,9.98,9.975,9.98,1300
2025-02-07,9.98,9.98,9.96,9.96,99300
2025-02-06,9.97,9.98,9.97,9.98,1138700
2025-02-05,9.97,9.97,9.97,9.97,202100
2025-02-04,9.96,9.96,9.96,9.96,25200
2025-02-03,9.98,9.98,9.96,9.96,1200
2025-01-31,9.99,9.99,9.94,9.97,264100
