datetime,open,high,low,close,volume
2025-04-01,1.37,1.37,1.29,1.32,523300
2025-03-31,1.44,1.48,1.36,1.36,583600
2025-03-28,1.54,1.54,1.46,1.48,600600
2025-03-27,1.55,1.61,1.53,1.54,420800
2025-03-26,1.61,1.65,1.57,1.59,324700
2025-03-25,1.66,1.66,1.561,1.59,442200
2025-03-24,1.62,1.68,1.62,1.65,598200
2025-03-21,1.65,1.67,1.62,1.64,494000
2025-03-20,1.68,1.72,1.65,1.68,374200
2025-03-19,1.75,1.82,1.65,1.71,448300
2025-03-18,1.85,1.943,1.69,1.73,562300
2025-03-17,1.94,2.02,1.87,1.88,446600
2025-03-14,2.04,2.07,1.9,1.94,346200
2025-03-13,2.04,2.077,1.9,1.91,246700
2025-03-12,2.03,2.08,1.98,2.05,200900
2025-03-11,2.04,2.04,1.87,2.02,293000
2025-03-10,2.05,2.095,1.98,2.05,358300
2025-03-07,1.91,2.085,1.91,2.07,308200
2025-03-06,1.93,1.96,1.865,1.94,206800
2025-03-05,1.87,1.96,1.85,1.95,347200
2025-03-04,1.86,1.93,1.82,1.85,416400
2025-03-03,2.05,2.081,1.84,1.86,497500
2025-02-28,2.03,2.1,1.91,2.05,519300
2025-02-27,2.16,2.23,2.06,2.07,328600
2025-02-26,2.25,2.297,2.155,2.17,361300
2025-02-25,2.33,2.374,2.25,2.25,302200
2025-02-24,2.4,2.4,2.25,2.33,387100
2025-02-21,2.47,2.52,2.36,2.36,392700
2025-02-20,2.53,2.53,2.39,2.44,371600
2025-02-19,2.4,2.65,2.335,2.56,954200
2025-02-18,2.65,2.71,2.38,2.38,667600
2025-02-14,2.47,2.82,2.47,2.61,978500
2025-02-13,2.4,2.5,2.361,2.45,384300
2025-02-12,2.3,2.39,2.25,2.39,364400
2025-02-11,2.4,2.4,2.265,2.28,455800
2025-02-10,2.47,2.54,2.37,2.43,556400
2025-02-07,2.61,2.67,2.46,2.48,640400
2025-02-06,2.86,2.86,2.635,2.64,544400
2025-02-05,2.55,2.77,2.55,2.77,481600
2025-02-04,2.48,2.665,2.46,2.55,518700
2025-02-03,2.56,2.64,2.433,2.51,881700
2025-01-31,2.85,2.95,2.65,2.69,635600
2025-01-30,2.66,2.89,2.61,2.85,661400
2025-01-29,2.75,2.81,2.57,2.65,622300
2025-01-28,2.77,2.81,2.628,2.76,739100
2025-01-27,2.94,2.98,2.69,2.77,1125600
2025-01-24,2.97,3.07,2.9,2.97,1115100
2025-01-23,3.04,3.18,2.901,2.97,2192400
2025-01-22,3.34,4.0,2.94,3.03,16972700
2025-01-21,2.648,2.74,2.55,2.72,6369700
2025-01-17,2.78,2.787,2.565,2.61,579900
2025-01-16,2.8,2.82,2.675,2.77,314500
2025-01-15,2.8,2.97,2.8,2.8,359800
2025-01-14,2.97,2.97,2.67,2.76,504400
2025-01-13,3.05,3.05,2.8,2.91,602200
2025-01-10,3.12,3.2,3.0,3.13,506600
2025-01-08,3.3,3.3,2.96,3.09,699800
2025-01-07,3.58,3.685,3.3,3.3,737500
2025-01-06,3.79,3.79,3.545,3.56,712100
2025-01-03,3.8,3.82,3.555,3.62,716500
2025-01-02,3.65,4.055,3.62,3.79,1027500
2024-12-31,3.7,3.7,3.39,3.61,792900
2024-12-30,3.74,3.8,3.35,3.52,945900
2024-12-27,4.04,4.285,3.62,3.74,1010900
2024-12-26,3.8,4.18,3.78,4.03,1006300
2024-12-24,3.99,4.17,3.752,3.77,667100
2024-12-23,4.11,4.4,3.825,4.01,1331200
2024-12-20,3.8,4.14,3.65,4.05,4620900
2024-12-19,3.22,3.88,3.22,3.86,1908500
2024-12-18,3.43,3.608,3.1,3.11,1224400
2024-12-17,3.1,3.63,3.1,3.39,1677900
2024-12-16,3.3,3.399,2.91,3.105,1901500
2024-12-13,3.89,3.9,3.12,3.24,2411800
2024-12-12,4.02,4.43,3.774,3.86,2133800
2024-12-11,4.495,4.6,3.95,3.95,3325500
2024-12-10,4.22,4.92,3.61,4.19,8585600
2024-12-09,2.48,4.47,2.45,4.17,63824600
2024-12-06,1.84,1.985,1.83,1.85,620400
2024-12-05,1.86,1.94,1.83,1.85,472900
2024-12-04,2.03,2.07,1.85,1.86,458500
2024-12-03,2.08,2.13,2.0,2.03,257300
2024-12-02,2.05,2.18,2.05,2.08,400200
2024-11-29,2.02,2.11,1.97,2.07,203800
2024-11-27,1.99,2.065,1.96,2.02,255200
2024-11-26,2.01,2.04,1.91,2.01,247500
2024-11-25,1.93,2.095,1.903,2.01,752800
2024-11-22,1.86,1.94,1.74,1.89,477400
2024-11-21,1.67,1.862,1.66,1.82,667500
2024-11-20,1.7,1.715,1.61,1.65,687600
2024-11-19,1.72,1.79,1.66,1.69,793700
2024-11-18,1.85,1.85,1.68,1.75,787100
2024-11-15,1.91,1.91,1.81,1.82,567600
2024-11-14,2.3,2.3,1.87,1.88,779100
2024-11-13,2.26,2.28,2.1,2.11,644700
2024-11-12,2.1,2.34,2.05,2.21,632000
2024-11-11,2.04,2.13,1.97,2.09,379500
2024-11-08,2.04,2.15,1.96,2.02,345300
2024-11-07,2.19,2.19,2.01,2.04,238900
2024-11-06,2.17,2.3,2.0,2.15,501400
2024-11-05,2.09,2.14,2.02,2.11,299800
2024-11-04,2.1,2.2,2.07,2.1,362900
2024-11-01,1.97,2.16,1.97,2.11,130300
2024-10-31,2.09,2.11,1.92,1.97,179000
2024-10-30,1.97,2.17,1.97,2.1,274100
2024-10-29,2.0,2.03,1.96,1.99,214400
2024-10-28,2.0,2.06,1.95,2.0,444800
2024-10-25,2.0,2.03,1.95,2.0,299500
2024-10-24,2.0,2.04,1.9,1.92,541500
2024-10-23,1.91,1.97,1.89,1.91,261500
2024-10-22,1.95,1.95,1.89,1.9,160200
2024-10-21,1.94,1.97,1.88,1.92,312600
2024-10-18,2.0,2.0,1.945,1.96,205500
2024-10-17,2.01,2.06,1.91,1.99,264500
2024-10-16,1.99,2.02,1.94,1.99,379900
2024-10-15,1.93,1.995,1.91,1.97,223100
2024-10-14,1.97,1.98,1.85,1.95,219000
2024-10-11,1.89,1.98,1.85,1.96,247200
2024-10-10,1.94,2.0,1.87,1.92,199400
2024-10-09,2.02,2.02,1.92,1.95,170100
2024-10-08,1.98,2.03,1.92,2.01,351500
2024-10-07,2.03,2.07,1.95,2.0,217900
2024-10-04,2.1,2.1,1.985,2.02,174200
2024-10-03,2.03,2.13,1.97,2.05,198200
2024-10-02,2.07,2.11,2.01,2.03,117600
2024-10-01,2.19,2.19,2.02,2.07,945100
2024-09-30,2.23,2.45,2.14,2.17,224500
2024-09-27,2.08,2.26,1.99,2.22,531900
2024-09-26,2.14,2.17,1.99,2.04,887700
2024-09-25,2.22,2.22,2.07,2.09,372700
2024-09-24,2.31,2.373,2.07,2.12,433000
2024-09-23,2.5,2.5,2.25,2.26,444400
2024-09-20,2.63,2.71,2.41,2.45,905900
2024-09-19,2.64,2.74,2.56,2.63,201300
2024-09-18,2.81,2.92,2.65,2.66,411300
2024-09-17,2.77,2.95,2.68,2.75,179100
2024-09-16,2.7,2.87,2.655,2.74,141400
2024-09-13,2.69,2.9,2.65,2.7,115200
2024-09-12,2.8,2.94,2.67,2.69,104500
2024-09-11,2.77,2.89,2.66,2.78,92000
2024-09-10,2.87,2.99,2.652,2.75,141000
2024-09-09,2.76,3.0,2.76,2.9,138100
2024-09-06,2.84,2.945,2.72,2.72,60000
2024-09-05,2.8,2.99,2.8,2.9,76400
2024-09-04,2.9,2.97,2.63,2.8,85400
2024-09-03,2.95,3.0,2.83,2.89,33100
2024-08-30,3.03,3.1,2.83,2.97,74200
2024-08-29,3.05,3.07,2.9,2.98,32700
2024-08-28,3.105,3.13,2.91,3.01,39700
2024-08-27,3.22,3.43,3.11,3.17,43400
2024-08-26,3.24,3.35,3.117,3.25,76900
2024-08-23,3.12,3.28,3.08,3.22,87500
2024-08-22,3.37,3.438,3.04,3.06,82700
2024-08-21,3.3,3.4,3.22,3.32,63500
2024-08-20,3.12,3.63,3.12,3.3,199600
2024-08-19,2.8,3.19,2.8,3.15,280900
2024-08-16,2.97,3.05,2.8,2.82,88800
2024-08-15,3.02,3.14,2.93,2.93,221700
2024-08-14,3.4,3.4,3.07,3.1,128800
2024-08-13,3.08,3.31,3.0,3.25,112700
2024-08-12,3.09,3.17,2.84,2.94,59700
2024-08-09,3.4,3.44,2.76,2.88,175400
2024-08-08,3.62,3.62,3.4,3.47,59000
2024-08-07,3.76,3.76,3.5,3.56,77300
2024-08-06,3.7,3.8,3.562,3.78,28200
2024-08-05,3.39,3.87,3.39,3.68,96500
2024-08-02,3.43,3.7,3.36,3.63,78100
2024-08-01,3.85,3.925,3.43,3.5,142000
2024-07-31,3.99,4.08,3.84,3.88,73900
2024-07-30,4.31,4.35,3.95,4.0,87600
2024-07-29,4.42,4.47,4.14,4.33,34500
2024-07-26,4.76,4.76,4.33,4.47,45300
2024-07-25,4.66,4.78,4.61,4.67,24300
2024-07-24,4.46,4.7,4.46,4.63,17200
2024-07-23,4.48,4.65,4.48,4.65,28500
2024-07-22,4.74,5.1,4.07,4.47,257200
2024-07-19,4.76,4.96,4.46,4.76,140100
2024-07-18,5.17,5.37,4.64,4.77,30100
2024-07-17,5.22,5.38,5.12,5.18,25200
2024-07-16,4.87,5.33,4.87,5.25,29800
2024-07-15,5.22,5.49,4.845,4.93,59300
2024-07-12,4.69,5.5,4.69,5.14,151600
2024-07-11,4.41,4.705,4.25,4.64,40100
2024-07-10,4.62,4.62,4.3,4.35,68400
2024-07-09,4.4,4.57,4.22,4.57,27000
2024-07-08,4.16,4.4,4.0,4.39,32000
2024-07-05,3.88,4.16,3.81,4.16,47400
2024-07-03,4.2,4.2,3.77,3.91,19600
2024-07-02,4.43,4.43,4.16,4.23,41400
2024-07-01,4.02,4.43,3.92,4.42,77800
2024-06-28,3.7,4.28,3.7,4.08,770800
