datetime,open,high,low,close,volume
2025-04-01,23.06,23.71,22.79,23.18,355400
2025-03-31,22.88,23.25,22.36,23.18,813900
2025-03-28,24.18,24.66,23.48,23.52,377600
2025-03-27,25.0,25.17,24.12,24.18,298300
2025-03-26,25.71,26.34,24.87,25.05,380200
2025-03-25,25.34,26.11,25.06,25.67,427400
2025-03-24,25.26,25.86,24.82,25.34,378300
2025-03-21,25.0,25.38,24.39,24.53,1443900
2025-03-20,25.07,25.96,25.07,25.57,289800
2025-03-19,24.75,26.11,24.7,25.72,315200
2025-03-18,25.42,25.72,24.9,25.14,360200
2025-03-17,25.35,26.05,25.33,25.63,292100
2025-03-14,25.29,25.72,24.89,25.6,276900
2025-03-13,25.6,25.89,24.53,24.65,302700
2025-03-12,25.71,26.6,25.23,25.46,530700
2025-03-11,24.24,25.72,24.24,25.02,731400
2025-03-10,25.41,26.27,24.05,24.34,597100
2025-03-07,26.07,27.17,25.17,26.58,583300
2025-03-06,26.94,27.49,26.12,26.25,613700
2025-03-05,27.81,27.9,26.62,27.47,780200
2025-03-04,27.26,28.42,26.8,27.53,743500
2025-03-03,29.04,29.35,27.58,27.96,1045000
2025-02-28,24.77,30.04,24.02,29.39,1870500
2025-02-27,23.0,23.04,21.73,21.87,685600
2025-02-26,23.07,23.63,22.75,23.14,570800
2025-02-25,21.81,22.75,21.57,22.64,747400
2025-02-24,22.46,22.46,21.46,21.51,815400
2025-02-21,23.89,23.92,22.0,22.04,415400
2025-02-20,23.23,24.72,23.22,23.28,606700
2025-02-19,22.69,23.2,22.51,23.14,279500
2025-02-18,23.45,23.72,22.55,22.97,439200
2025-02-14,23.38,23.69,23.05,23.69,387900
2025-02-13,23.69,23.84,22.78,23.27,316600
2025-02-12,23.47,23.9,23.25,23.47,339800
2025-02-11,23.81,24.14,23.51,24.06,306800
2025-02-10,24.39,24.39,23.75,24.11,469800
2025-02-07,24.54,24.65,24.0,24.15,421000
2025-02-06,23.85,24.66,23.49,24.45,390300
2025-02-05,23.86,24.4,23.3,23.65,508500
2025-02-04,22.94,23.68,22.55,23.46,540400
2025-02-03,23.35,24.11,22.72,22.74,400200
2025-01-31,24.83,24.83,23.37,24.09,2501100
2025-01-30,24.7,24.94,24.0,24.61,500400
2025-01-29,24.31,24.83,24.01,24.29,483200
2025-01-28,24.85,25.16,23.0,24.1,872900
2025-01-27,25.32,25.33,23.71,24.3,1380100
2025-01-24,26.19,26.68,24.5,26.0,490800
2025-01-23,26.82,27.5,26.58,26.66,568000
2025-01-22,27.68,28.25,27.07,27.16,415500
2025-01-21,25.8,27.47,25.62,27.41,726600
2025-01-17,25.23,26.04,25.23,25.4,2149400
2025-01-16,24.74,25.22,24.48,24.57,455700
2025-01-15,24.82,25.0,24.31,24.72,492000
2025-01-14,24.32,24.7,23.94,24.31,539800
2025-01-13,23.54,24.1,23.42,23.89,379400
2025-01-10,24.34,24.34,23.58,23.91,364500
2025-01-08,24.21,24.52,23.47,24.5,607200
2025-01-07,25.31,25.65,23.6,24.49,499500
2025-01-06,25.21,26.24,25.12,25.22,367000
2025-01-03,24.34,24.93,24.28,24.78,257500
2025-01-02,24.48,24.88,23.84,24.16,382000
2024-12-31,24.21,24.63,23.73,24.2,748200
2024-12-30,23.39,24.26,22.98,23.93,368400
2024-12-27,24.2,24.32,23.25,23.8,301300
2024-12-26,24.38,24.73,23.84,24.48,280000
2024-12-24,25.03,25.03,24.01,24.34,246900
2024-12-23,25.61,25.83,24.85,25.03,253800
2024-12-20,24.8,26.54,24.67,25.65,1105000
2024-12-19,25.14,26.15,24.72,25.33,585900
2024-12-18,26.69,26.91,24.34,24.57,558700
2024-12-17,26.03,26.61,25.16,26.4,477800
2024-12-16,26.41,27.41,26.25,26.47,361400
2024-12-13,26.0,26.5,25.65,26.2,279800
2024-12-12,26.95,27.43,26.03,26.07,355100
2024-12-11,26.92,27.72,26.57,27.18,284500
2024-12-10,26.9,27.17,26.12,26.26,396400
2024-12-09,26.95,27.05,25.91,26.33,331100
2024-12-06,27.26,27.59,26.53,26.78,318000
2024-12-05,27.08,28.45,26.39,27.02,448700
2024-12-04,27.57,28.28,27.01,27.08,322500
2024-12-03,27.37,27.61,26.75,27.32,389700
2024-12-02,27.18,28.13,26.97,27.15,349500
2024-11-29,27.51,28.12,26.76,27.18,303600
2024-11-27,28.61,28.61,27.16,27.25,253900
2024-11-26,29.0,29.44,28.33,28.36,306300
2024-11-25,28.79,29.47,28.48,29.2,467900
2024-11-22,28.75,28.88,28.16,28.52,352200
2024-11-21,29.03,29.89,28.54,28.69,418300
2024-11-20,29.7,29.7,28.3,28.82,507100
2024-11-19,28.32,30.54,28.32,29.36,487200
2024-11-18,27.91,29.95,27.57,29.72,518800
2024-11-15,27.68,28.14,26.94,27.73,318500
2024-11-14,28.35,28.45,27.31,27.56,347600
2024-11-13,28.97,29.9,27.94,28.2,920200
2024-11-12,30.6,31.45,28.94,29.23,494800
2024-11-11,30.73,32.55,29.63,30.64,589700
2024-11-08,32.02,32.46,29.54,30.51,658700
2024-11-07,30.07,34.55,28.43,33.24,834800
2024-11-06,29.96,30.61,29.27,30.28,829300
2024-11-05,26.41,27.88,26.41,27.41,304400
2024-11-04,26.29,27.12,26.09,26.14,347000
2024-11-01,26.33,27.36,26.12,26.31,404800
2024-10-31,26.22,26.6,25.53,25.92,302200
2024-10-30,26.53,26.96,26.19,26.54,235800
2024-10-29,26.55,26.81,25.85,26.58,270900
2024-10-28,26.31,26.85,26.24,26.29,229100
2024-10-25,26.72,26.98,25.68,25.97,295300
2024-10-24,28.39,28.4,26.16,26.38,615600
2024-10-23,29.64,29.75,27.25,28.25,523300
2024-10-22,30.29,30.86,29.45,29.46,619900
2024-10-21,26.75,30.99,26.14,30.66,1385900
2024-10-18,27.5,27.6,26.61,27.26,312800
2024-10-17,27.83,28.0,27.51,27.57,220800
2024-10-16,27.31,28.1,27.04,27.83,231400
2024-10-15,26.65,27.18,26.16,26.86,197000
2024-10-14,26.75,26.98,26.47,26.65,178300
2024-10-11,25.73,26.75,25.73,26.73,189700
2024-10-10,26.01,26.13,25.42,25.76,260800
2024-10-09,26.31,26.9,25.92,26.36,256400
2024-10-08,27.03,27.31,26.34,26.44,409600
2024-10-07,27.6,27.68,26.53,26.87,306900
2024-10-04,27.84,28.13,27.41,27.73,381300
2024-10-03,26.75,27.5,26.75,27.02,352700
2024-10-02,26.35,27.44,26.29,27.29,239900
2024-10-01,27.02,27.05,26.09,26.53,275200
2024-09-30,25.72,27.21,25.59,27.16,548500
2024-09-27,26.15,26.7,25.74,25.84,705200
2024-09-26,26.16,26.56,25.57,25.6,300900
2024-09-25,25.45,25.86,25.17,25.67,352600
2024-09-24,26.06,26.09,25.4,25.55,288400
2024-09-23,26.57,26.92,25.46,25.94,292200
2024-09-20,25.93,27.05,25.76,26.2,1409600
2024-09-19,25.45,26.1,24.65,26.04,623400
2024-09-18,24.19,25.56,24.12,24.45,265600
2024-09-17,24.25,24.75,23.9,24.11,417900
2024-09-16,24.17,24.17,23.4,23.94,373200
2024-09-13,23.78,24.31,23.7,24.18,273100
2024-09-12,22.91,23.79,22.67,23.33,318800
2024-09-11,21.98,22.88,21.57,22.77,295000
2024-09-10,22.04,22.58,21.73,22.09,309400
2024-09-09,21.65,22.35,21.47,22.02,417300
2024-09-06,22.48,22.82,21.39,21.59,382200
2024-09-05,22.39,22.64,21.85,22.5,267700
2024-09-04,21.82,22.44,21.5,22.17,765300
2024-09-03,23.49,23.62,21.92,22.06,540400
2024-08-30,23.47,23.98,23.12,23.97,273300
2024-08-29,23.49,23.7,23.11,23.18,262400
2024-08-28,22.7,23.53,22.5,23.21,402500
2024-08-27,23.21,23.44,22.85,23.11,222600
2024-08-26,23.07,23.57,22.73,23.3,279000
2024-08-23,21.65,23.24,21.65,22.8,365000
2024-08-22,21.59,21.86,21.23,21.38,340800
2024-08-21,21.9,21.9,21.25,21.58,251800
2024-08-20,21.96,22.28,21.31,21.75,358200
2024-08-19,20.98,22.2,20.86,22.09,462400
2024-08-16,20.78,21.0,20.25,20.96,398600
2024-08-15,20.41,20.98,20.08,20.49,409900
2024-08-14,19.72,19.88,19.39,19.76,324800
2024-08-13,19.4,19.91,19.16,19.56,311100
2024-08-12,18.9,19.31,18.67,19.2,370000
2024-08-09,18.93,19.42,18.59,19.01,417100
2024-08-08,18.6,19.2,18.29,18.87,330400
2024-08-07,19.15,19.27,18.09,18.18,358200
2024-08-06,18.4,19.6,17.9,18.79,818900
