datetime,open,high,low,close,volume
2025-04-01,1.11,1.12,1.08,1.09,177342
2025-03-31,1.11,1.18,1.08,1.08,469332
2025-03-28,1.22,1.22,1.18,1.2,239307
2025-03-27,1.19,1.2,1.13,1.2,229413
2025-03-26,1.24,1.26,1.17,1.17,303688
2025-03-25,1.25,1.25,1.19,1.23,337745
2025-03-24,1.14,1.24,1.14,1.24,416472
2025-03-21,1.18,1.18,1.11,1.14,465507
2025-03-20,1.15,1.17,1.12,1.17,231557
2025-03-19,1.16,1.165,1.12,1.14,167412
2025-03-18,1.16,1.16,1.115,1.15,193887
2025-03-17,1.11,1.16,1.08,1.16,869423
2025-03-14,1.12,1.18,1.12,1.17,213935
2025-03-13,1.12,1.205,1.08,1.11,602698
2025-03-12,1.08,1.13,1.05,1.11,627525
2025-03-11,1.06,1.0899,1.02,1.07,364148
2025-03-10,1.14,1.1581,1.05,1.06,628586
2025-03-07,1.14,1.19,1.065,1.14,539253
2025-03-06,1.19,1.19,1.06,1.1,736697
2025-03-05,1.28,1.295,1.16,1.19,771120
2025-03-04,1.2,1.41,1.185,1.27,1754879
2025-03-03,1.28,1.32,1.175,1.18,779162
2025-03-02,1.28,1.32,1.175,1.18,779162
2025-02-28,1.24,1.29,1.1917,1.28,445712
2025-02-27,1.24,1.29,1.1917,1.28,445712
2025-02-26,1.26,1.32,1.245,1.25,317012
2025-02-25,1.21,1.275,1.21,1.24,338374
2025-02-24,1.3,1.32,1.2,1.2,659416
2025-02-23,1.42,1.42,1.3,1.32,481521
2025-02-21,1.54,1.54,1.3915,1.41,775714
2025-02-20,1.54,1.54,1.39,1.415,835273
2025-02-19,1.55,1.57,1.51,1.55,561184
2025-02-18,1.605,1.63,1.55,1.57,525439
2025-02-17,1.6,1.67,1.58,1.63,704997
2025-02-14,1.55,1.58,1.48,1.5701,1045617
2025-02-13,1.55,1.58,1.48,1.58,1181705
2025-02-12,1.63,1.69,1.52,1.56,1118345
2025-02-11,1.51,1.66,1.48,1.66,1142296
2025-02-10,1.56,1.59,1.52,1.54,438195
2025-02-09,1.46,1.59,1.43,1.55,1392154
2025-02-07,1.42,1.5,1.39,1.48,1041988
2025-02-06,1.43,1.5,1.39,1.47,1082163
2025-02-05,1.45,1.495,1.39,1.42,661032
2025-02-04,1.47,1.51,1.45,1.48,613297
2025-02-03,1.46,1.54,1.4,1.47,1249037
2025-02-02,1.42,1.56,1.4,1.46,1782631
2025-01-31,1.37,1.54,1.35,1.5,1576401
2025-01-30,1.37,1.54,1.35,1.49,1627033
2025-01-29,1.42,1.42,1.3,1.34,1429527
2025-01-28,1.5,1.65,1.38,1.45,3081594
2025-01-27,1.49,1.62,1.36,1.53,5190723
2025-01-26,1.84,1.92,1.425,1.68,58441124
2025-01-24,1.48,1.57,1.335,1.35,4015672
2025-01-23,1.48,1.57,1.33,1.35,7820570
2025-01-22,1.33,1.42,1.32,1.38,894290
2025-01-21,1.31,1.38,1.24,1.35,1440647
2025-01-20,1.29,1.33,1.25,1.29,711149
2025-01-17,1.23,1.29,1.205,1.28,571194
2025-01-16,1.23,1.3,1.205,1.28,610464
2025-01-15,1.29,1.29,1.21,1.21,484440
2025-01-14,1.26,1.31,1.18,1.25,726726
2025-01-13,1.35,1.35,1.18,1.24,1241540
2025-01-12,1.38,1.45,1.33,1.38,957469
2025-01-10,1.27,1.46,1.2,1.45,1505166
2025-01-09,1.27,1.46,1.2,1.45,1558175
2025-01-07,1.55,1.56,1.26,1.29,2853371
2025-01-06,1.33,1.57,1.25,1.52,3835241
2025-01-05,1.14,1.37,1.105,1.35,2912330
2025-01-03,1.04,1.135,1.04,1.12,1517397
2025-01-02,1.04,1.14,1.04,1.12,1596001
2025-01-01,1.03,1.118,1.0204,1.06,945065
2024-12-31,1.05,1.08,0.9891,1.03,1462547
2024-12-30,1.05,1.085,0.9891,1.03,1475873
2024-12-29,1.01,1.065,1.01,1.05,1071493
2024-12-27,1.04,1.07,1.0,1.03,1146490
2024-12-26,1.04,1.07,1.0,1.03,1191188
2024-12-25,1.09,1.11,1.0,1.05,2085357
2024-12-23,1.02,1.27,1.005,1.07,3608382
2024-12-22,0.9799,1.06,0.95,1.01,1118760
2024-12-20,0.9201,1.0425,0.92,0.996,1348889
2024-12-19,0.9201,1.045,0.9103,0.996,1413189
2024-12-18,0.909,1.0,0.865,0.9646,1376851
