datetime,open,high,low,close,volume
2025-03-31,21.95,22.22,21.95,22.22,2226
2025-03-28,22.0053,22.0249,22.0,22.0249,776
2025-03-26,22.1776,22.1776,22.1776,22.1776,379
2025-03-25,22.07,22.07,22.07,22.07,212
2025-03-24,22.0243,22.11,22.0243,22.07,3448
2025-03-21,21.92,22.07,21.9199,22.07,2940
2025-03-20,22.09,22.09,21.8905,21.8905,800
2025-03-18,22.22,22.22,22.07,22.22,2099
2025-03-17,22.22,22.22,22.22,22.22,255
2025-03-14,22.01,22.2174,22.0,22.2174,496
2025-03-13,21.86,22.01,21.86,22.0,1018
2025-03-10,21.85,22.062,21.85,21.986,491
2025-03-07,21.91,22.1028,21.91,21.95,870
2025-03-06,21.93,22.09,21.92,22.09,1000
2025-03-04,22.13,22.2112,21.85,22.2112,2771
2025-03-03,22.1767,22.1767,22.1767,22.1767,350
2025-02-28,22.2477,22.2499,22.03,22.2499,3265
2025-02-27,22.19,22.19,22.135,22.135,1593
2025-02-26,22.11,22.1424,22.05,22.1424,1221
2025-02-25,22.0,22.0,22.0,22.0,694
2025-02-24,22.22,22.23,22.12,22.12,1270
2025-02-21,22.07,22.08,21.91,22.055,1342
2025-02-20,22.0613,22.0613,22.0613,22.0613,863
2025-02-19,22.23,22.23,21.945,21.945,536
2025-02-18,22.23,22.4,22.23,22.3,1184
2025-02-13,22.22,22.22,22.19,22.19,635
2025-02-12,22.07,22.3999,21.77,22.0,4410
2025-02-11,22.075,22.075,22.075,22.075,609
2025-02-10,22.04,22.15,21.9877,21.9877,944
2025-02-06,22.0,22.244,22.0,22.244,749
2025-02-05,22.265,22.4039,22.06,22.394,1821
2025-02-04,22.11,22.4754,22.05,22.19,3639
2025-02-03,22.38,22.381,22.38,22.381,394
2025-01-31,22.22,22.4046,22.22,22.4046,324
2025-01-29,22.245,22.2779,22.2174,22.2174,755
2025-01-28,22.23,22.4477,22.23,22.4477,1560
2025-01-27,22.5415,22.5415,22.17,22.445,1619
2025-01-24,22.08,22.3636,22.07,22.08,2793
2025-01-23,22.27,22.439,22.13,22.439,2010
2025-01-22,22.21,22.5832,22.1,22.47,1043
2025-01-21,21.77,22.25,21.77,22.198,5292
2025-01-17,22.63,22.6599,22.05,22.5922,6009
2025-01-16,22.3,22.6599,22.07,22.604,785
2025-01-15,22.45,22.82,22.45,22.6997,712
2025-01-14,22.19,22.29,22.19,22.29,505
2025-01-13,22.03,22.1996,22.03,22.1996,1671
2025-01-08,22.03,22.03,22.03,22.03,112
2025-01-07,22.4,22.4,22.4,22.4,143
2025-01-06,22.41,22.41,22.41,22.41,202
2025-01-03,22.25,22.3699,22.0668,22.3699,1353
2025-01-02,22.3619,22.3619,22.3619,22.3619,106
2024-12-31,22.06,22.1,22.05,22.1,2418
2024-12-30,22.21,22.23,21.8938,22.1505,4849
2024-12-27,22.2046,22.2046,22.2046,22.2046,263
2024-12-26,22.4754,22.4754,22.02,22.225,1483
2024-12-24,22.105,22.51,22.105,22.51,343
2024-12-23,22.11,22.51,22.105,22.51,343
2024-12-20,21.9041,22.76,21.9041,22.7,664
2024-12-19,21.6965,22.2782,21.6965,21.85,3192
2024-12-18,23.2,23.2,22.33,22.34,4586
2024-12-17,22.65,22.65,22.65,22.65,377
2024-12-16,22.65,22.65,22.65,22.65,377
2024-12-13,23.05,23.6667,23.05,23.6667,3224
2024-12-12,23.3,23.6096,23.02,23.11,3867
2024-12-11,23.0953,23.8158,23.0953,23.8158,1277
2024-12-10,23.655,23.655,23.655,23.655,201
2024-12-06,23.34,23.34,23.34,23.34,285
2024-12-05,23.25,23.6,23.25,23.6,301
2024-12-04,23.4,23.6913,23.283,23.6913,1254
2024-12-03,23.2231,23.5537,23.2231,23.5537,1667
2024-12-02,24.14,24.14,24.14,24.14,457
