datetime,open,high,low,close,volume
2025-04-01,47.58,47.96,47.56,47.912,9400
2025-03-31,47.305,47.676,47.28,47.674,4600
2025-03-28,48.29,48.29,47.78,47.86,17300
2025-03-27,47.4,48.704,46.8,48.7,14100
2025-03-26,48.86,48.86,48.437,48.54,15500
2025-03-25,48.84,48.949,48.826,48.889,10900
2025-03-24,49.05,49.07,48.925,49.05,11300
2025-03-21,48.64,48.8,48.58,48.79,15700
2025-03-20,48.59,48.61,48.477,48.554,13400
2025-03-19,48.48,48.75,48.352,48.56,20000
2025-03-18,48.21,48.45,48.21,48.4,20300
2025-03-17,48.31,48.575,48.253,48.48,24400
2025-03-14,47.68,47.99,47.68,47.99,15100
2025-03-13,47.21,47.42,47.173,47.26,42800
2025-03-12,47.396,47.71,47.396,47.62,30800
2025-03-11,47.31,47.505,47.11,47.23,21200
2025-03-10,47.448,47.448,46.82,47.16,20100
2025-03-07,47.93,48.104,47.68,48.06,19300
2025-03-06,47.91,48.14,47.735,47.75,24700
2025-03-05,47.81,48.27,47.8,48.223,26900
2025-03-04,46.94,47.48,46.738,47.13,22200
2025-03-03,47.5,47.54,46.72,46.89,20300
2025-02-28,46.88,47.13,46.81,47.09,46500
2025-02-27,48.23,48.23,47.615,47.615,77600
2025-02-26,48.8,48.95,48.63,48.74,74400
2025-02-25,51.49,51.49,48.51,48.665,51100
2025-02-24,49.06,49.107,48.81,48.85,42400
2025-02-21,49.45,49.465,48.94,49.0,45500
2025-02-20,49.4,49.58,49.35,49.55,85900
2025-02-19,49.16,49.21,49.09,49.2,60900
2025-02-18,49.14,49.22,49.055,49.16,36600
2025-02-14,48.92,48.959,48.82,48.919,20400
2025-02-13,48.73,49.14,48.68,49.14,80900
2025-02-12,48.36,48.76,48.36,48.67,52900
2025-02-11,48.7,48.81,48.7,48.8,17000
2025-02-10,49.09,49.09,48.88,48.96,18400
2025-02-07,49.08,49.27,48.593,48.609,19900
2025-02-06,48.92,49.08,48.89,49.08,36500
2025-02-05,48.69,49.1,48.69,49.05,32500
2025-02-04,48.605,48.93,48.58,48.865,41500
2025-02-03,47.92,48.43,47.72,48.19,36400
2025-01-31,48.94,49.13,48.49,48.49,74300
2025-01-30,48.93,49.11,48.72,48.98,31900
2025-01-29,48.14,48.657,48.14,48.547,16900
2025-01-28,47.83,48.445,47.83,48.43,22500
2025-01-27,51.3,51.3,48.18,48.3,33000
2025-01-24,49.47,49.522,49.37,49.44,32100
2025-01-23,49.285,49.54,49.285,49.53,26200
2025-01-22,49.35,49.51,49.27,49.35,33500
2025-01-21,49.61,49.61,48.99,49.17,27000
2025-01-17,48.91,48.91,48.747,48.747,32500
2025-01-16,49.26,49.26,48.53,48.59,53000
2025-01-15,48.5,48.634,48.45,48.535,31400
2025-01-14,48.36,48.36,47.827,48.024,21500
2025-01-13,47.7,47.73,47.41,47.73,65300
2025-01-10,49.0,49.0,48.1,48.22,118500
2025-01-08,48.95,49.11,48.906,49.08,21600
2025-01-07,50.24,51.73,49.2,49.251,135500
2025-01-06,49.68,49.81,49.5,49.5,49900
2025-01-03,49.16,49.3,49.16,49.25,46700
2025-01-02,49.06,49.13,48.775,48.87,57700
2024-12-31,48.785,48.85,48.596,48.64,27300
2024-12-30,48.66,48.88,48.56,48.76,35500
2024-12-27,48.97,49.06,48.88,49.05,61800
2024-12-26,49.16,49.28,49.12,49.264,55300
2024-12-24,49.285,49.486,49.285,49.486,38000
2024-12-23,49.29,49.43,49.23,49.429,88500
2024-12-20,48.88,49.42,48.87,49.26,33800
2024-12-19,49.47,49.475,49.2,49.2,33700
2024-12-18,50.22,50.22,48.85,48.85,40800
2024-12-17,49.99,50.2,49.99,50.145,43300
2024-12-16,50.62,50.74,50.56,50.56,48300
2024-12-13,50.679,50.679,50.61,50.65,18000
2024-12-12,50.61,50.66,50.47,50.47,34900
2024-12-11,50.88,51.07,50.8,50.88,28500
2024-12-10,50.53,50.53,50.44,50.44,31100
2024-12-09,50.75,50.789,50.6,50.604,18400
2024-12-06,50.79,50.79,50.569,50.71,45700
2024-12-05,50.87,50.873,50.85,50.86,17200
2024-12-04,50.54,50.7,50.525,50.656,20000
2024-12-03,50.13,50.36,50.13,50.36,21400
2024-12-02,50.028,50.27,50.017,50.24,40000
2024-11-29,49.94,50.18,49.94,50.177,13800
2024-11-27,50.257,50.28,49.99,50.046,30400
2024-11-26,50.35,50.4,50.295,50.396,41200
2024-11-25,50.452,50.54,50.32,50.475,23500
2024-11-22,50.11,50.232,50.02,50.232,36700
2024-11-21,49.68,49.89,49.606,49.819,16500
2024-11-20,49.75,49.78,49.54,49.773,26200
2024-11-19,49.89,50.08,49.89,50.03,22400
2024-11-18,49.51,49.763,49.51,49.67,145500
2024-11-15,49.41,49.41,49.3,49.383,159200
2024-11-14,49.54,49.54,49.323,49.323,688100
