datetime,open,high,low,close,volume
2025-04-01,0.04,0.057,0.0002,0.0121,79206
2025-03-31,0.0575,0.0575,0.02545,0.02545,23047
2025-03-28,0.061,0.064,0.0201,0.035,50396
2025-03-27,0.0111,0.065,0.0111,0.012,163731
2025-03-26,0.05,0.065,0.0306,0.064,12614
2025-03-25,0.04,0.065,0.04,0.065,28243
2025-03-24,0.03,0.065,0.03,0.05,198758
2025-03-19,0.0225,0.0285,0.0225,0.026,934
2025-03-17,0.01455,0.055,0.01455,0.055,54428
2025-03-12,0.0033,0.0033,0.0033,0.0033,4020
2025-03-07,0.08,0.08,0.055,0.0555,58531
2025-03-06,0.05,0.0525,0.05,0.0525,98329
2025-03-05,0.0475,0.055,0.0475,0.05,117243
2025-03-04,0.0111,0.05,0.0111,0.05,4169
2025-03-03,0.0111,0.055,0.0111,0.054,17428
2025-02-28,0.05,0.055,0.05,0.055,169305
2025-02-27,0.029,0.05,0.02,0.04,318460
2025-02-26,0.01385,0.05,0.01385,0.049,192887
2025-02-25,0.04,0.045,0.0125,0.029,3195
2025-02-21,0.015,0.031,0.015,0.03,126702
2025-02-20,0.0055,0.015,0.0055,0.015,8150
2025-02-12,0.0101,0.03,0.0101,0.03,13579
2025-02-11,0.0156,0.02,0.015,0.02,16800
2025-02-10,0.01675,0.0222,0.0111,0.015,164722
2025-02-07,0.01105,0.03,0.00805,0.0295,43801
2025-02-06,0.045,0.045,0.0101,0.0295,12047
2025-02-05,0.022,0.022,0.022,0.022,0
2025-02-04,0.039,0.039,0.022,0.022,18411
2025-02-03,0.022,0.022,0.022,0.022,0
2025-01-31,0.016,0.022,0.016,0.022,215
2025-01-30,0.0137,0.015,0.0137,0.015,16505
2025-01-29,0.015,0.015,0.01,0.0125,6919
2025-01-28,0.0125,0.0125,0.0125,0.0125,4500
2025-01-27,0.01305,0.015,0.0111,0.015,1321
2025-01-24,0.01525,0.01525,0.015,0.015,27270
2025-01-23,0.017,0.03,0.0101,0.015,26749
2025-01-22,0.0145,0.01925,0.0145,0.017,10589
2025-01-21,0.014,0.019,0.01,0.014,118072
2025-01-17,0.0101,0.02,0.01,0.012,22705
2025-01-16,0.01195,0.0367,0.01,0.0367,9213
2025-01-15,0.049,0.05,0.015,0.02,4301
2025-01-14,0.015,0.015,0.015,0.015,470
2025-01-13,0.0077,0.0285,0.0077,0.015,46648
2025-01-10,0.015,0.015,0.0076,0.0076,6139
2025-01-08,0.0074,0.0077,0.0074,0.0077,17828
2025-01-06,0.01065,0.0207,0.01065,0.0207,22089
2025-01-02,0.01,0.02,0.0073,0.0073,92831
2024-12-31,0.0073,0.011,0.0073,0.01,133813
2024-12-30,0.0073,0.01,0.0073,0.0075,66032
2024-12-27,0.01,0.01,0.0073,0.0073,266666
2024-12-26,0.0073,0.01,0.0073,0.0073,81899
2024-12-24,0.0072,0.01,0.0072,0.0073,97892
2024-12-23,0.0063,0.01,0.0063,0.0072,38243
2024-12-20,0.01,0.0149,0.0051,0.01,132485
2024-12-19,0.0061,0.0205,0.0061,0.01,87432
2024-12-18,0.0061,0.02395,0.0061,0.0205,30184
2024-12-17,0.0051,0.015,0.0051,0.0071,120424
2024-12-16,0.0125,0.0167,0.0125,0.015,80339
2024-12-13,0.00755,0.015,0.0051,0.015,21891
2024-12-12,0.0051,0.02,0.0051,0.017,74753
2024-12-11,0.015,0.021,0.0067,0.0075,63626
2024-12-09,0.0175,0.0175,0.0175,0.0175,61086
2024-12-06,0.0175,0.0175,0.006,0.0175,51342
2024-12-04,0.021,0.02505,0.006,0.011,95563
2024-12-03,0.0051,0.021,0.0051,0.006,33681
2024-11-29,0.008,0.008,0.008,0.008,1107
2024-11-27,0.0175,0.0487,0.0175,0.0175,109453
2024-11-26,0.029,0.035,0.0205,0.0205,71492
2024-11-25,0.02,0.02,0.02,0.02,42234
2024-11-22,0.01,0.02925,0.01,0.015,73786
2024-11-21,0.005,0.02,0.005,0.015,79165
2024-11-07,0.006,0.015,0.006,0.007,149910
2024-11-06,0.015,0.02,0.01,0.01,30253
2024-11-05,0.0106,0.015,0.0106,0.015,378119
2024-11-04,0.0106,0.0106,0.0106,0.0106,31763
2024-11-01,0.0106,0.015,0.0106,0.0106,76883
2024-10-31,0.0106,0.0106,0.0106,0.0106,7299
2024-10-30,0.0106,0.015,0.0106,0.0106,66053
2024-10-29,0.0106,0.0143,0.0106,0.0143,13325
2024-10-28,0.0106,0.015,0.0106,0.0106,26600
2024-10-25,0.0106,0.0106,0.0106,0.0106,7085
2024-10-24,0.015,0.015,0.0106,0.015,136837
2024-10-23,0.0106,0.02,0.0106,0.015,25895
2024-10-22,0.0106,0.0106,0.0106,0.0106,43741
2024-10-21,0.0106,0.011,0.0106,0.011,3052
2024-10-18,0.0106,0.0106,0.0106,0.0106,15247
2024-10-17,0.0106,0.0106,0.0106,0.0106,4276
2024-10-16,0.0106,0.0106,0.0106,0.0106,10084
2024-10-15,0.0106,0.0106,0.0106,0.0106,68035
2024-10-14,0.0106,0.02,0.0106,0.0113,26929
2024-10-11,0.013,0.015,0.0112,0.0112,91893
2024-10-10,0.015,0.0288,0.0106,0.025,5915
2024-10-09,0.0106,0.0106,0.0106,0.0106,6201
2024-10-08,0.0106,0.0106,0.0106,0.0106,18394
2024-10-07,0.0106,0.015,0.0106,0.0106,25315
2024-10-04,0.0106,0.0106,0.0106,0.0106,7023
2024-10-03,0.0106,0.0106,0.0106,0.0106,12066
2024-10-02,0.0106,0.0106,0.0106,0.0106,5698
2024-10-01,0.0106,0.0106,0.0106,0.0106,18016
2024-09-30,0.0106,0.0288,0.0106,0.0106,16036
2024-09-27,0.015,0.0179,0.0106,0.0106,4869
2024-09-26,0.0106,0.015,0.0106,0.015,101872
2024-09-25,0.015,0.0288,0.0106,0.0106,19559
2024-09-24,0.0136,0.0157,0.0106,0.015,36705
2024-09-23,0.0117,0.0157,0.0117,0.015,21710
2024-09-20,0.0106,0.02,0.0106,0.0117,23022
2024-09-19,0.0157,0.02,0.0106,0.02,16030
2024-09-18,0.015,0.015,0.0106,0.0106,11970
2024-09-17,0.0106,0.015,0.0106,0.015,169326
2024-09-16,0.0128,0.01745,0.0106,0.0106,39715
2024-09-13,0.0106,0.015,0.0106,0.0106,29191
2024-09-12,0.0106,0.015,0.0106,0.0106,171840
2024-09-11,0.0101,0.0106,0.0101,0.0106,15037
2024-09-10,0.0102,0.0102,0.0102,0.0102,27632
2024-09-09,0.0101,0.015,0.0101,0.0101,27940
2024-09-06,0.0101,0.0101,0.0101,0.0101,51066
2024-09-05,0.015,0.018,0.0101,0.018,128572
2024-09-04,0.01,0.018,0.01,0.015,12476
2024-09-03,0.01,0.01,0.01,0.01,15213
2024-08-30,0.01,0.01,0.01,0.01,21990
2024-08-29,0.01,0.01,0.01,0.01,7378
2024-08-28,0.006,0.01,0.006,0.01,3990
2024-08-27,0.014,0.018,0.013,0.018,32569
