datetime,open,high,low,close,volume
2025-04-01,9.3,10.17,9.3,10.0,7900
2025-03-31,9.6,9.6,9.6,9.6,900
2025-03-28,9.52,9.52,9.52,9.52,0
2025-03-27,9.26,9.52,9.26,9.52,1100
2025-03-26,9.26,9.26,9.26,9.26,0
2025-03-25,9.26,9.26,9.26,9.26,0
2025-03-24,9.5,9.5,9.26,9.26,300
2025-03-21,8.9,8.9,8.9,8.9,73
2025-03-20,8.9,8.9,8.9,8.9,700
2025-03-19,8.95,8.95,8.9,8.9,400
2025-03-18,9.05,9.05,9.0,9.0,6600
2025-03-17,9.1,9.1,9.02,9.02,900
2025-03-14,9.05,9.41,9.03,9.41,3200
2025-03-13,9.2,9.2,9.2,9.2,600
2025-03-12,9.182,9.182,9.182,9.182,700
2025-03-11,9.42,9.42,9.2,9.2,1600
2025-03-10,9.22,9.41,9.03,9.05,1500
2025-03-07,9.455,9.455,8.98,8.98,1100
2025-03-06,9.48,9.48,9.26,9.284,1700
2025-03-05,9.49,9.49,9.3,9.3,2400
2025-03-04,9.49,9.49,9.07,9.07,700
2025-03-03,9.4,9.4,9.086,9.086,900
2025-02-28,9.53,9.53,9.53,9.53,100
2025-02-27,9.68,9.68,9.68,9.68,1100
2025-02-26,9.64,9.71,9.51,9.71,3200
2025-02-25,9.76,9.76,9.57,9.76,2800
2025-02-24,9.55,9.797,9.53,9.797,1200
2025-02-21,9.723,9.77,9.135,9.7,2900
2025-02-20,9.19,9.61,9.19,9.61,1800
2025-02-19,9.31,9.31,9.31,9.31,0
2025-02-18,9.06,9.73,9.06,9.31,3400
2025-02-14,9.05,9.21,9.05,9.21,2100
2025-02-13,8.94,9.145,8.94,9.145,1600
2025-02-12,8.99,8.99,8.99,8.99,700
2025-02-11,8.966,9.13,8.966,9.13,6200
2025-02-10,9.0,9.13,9.0,9.13,1300
2025-02-07,9.05,9.05,9.05,9.05,0
2025-02-06,9.05,9.05,9.05,9.05,200
2025-02-05,8.98,8.98,8.98,8.98,400
2025-02-04,8.869,8.869,8.869,8.869,0
2025-02-03,8.9,8.9,8.815,8.869,2900
2025-01-31,9.1,9.1,9.1,9.1,0
2025-01-30,8.95,9.1,8.73,9.1,4900
2025-01-29,8.85,9.05,8.85,8.937,2700
2025-01-28,8.841,8.85,8.805,8.85,700
2025-01-27,9.28,9.28,8.76,8.76,6500
2025-01-24,9.0,9.05,9.0,9.05,600
2025-01-23,9.346,9.346,8.91,9.2,700
2025-01-22,9.1,9.2,9.0,9.2,800
2025-01-21,9.44,9.44,9.09,9.09,1200
2025-01-17,8.88,9.3,8.88,9.2,4600
2025-01-16,9.17,9.503,9.15,9.503,700
