datetime,open,high,low,close,volume
2025-02-21,6.48,6.54,6.46,6.5,87076
2025-02-20,6.69,6.76,6.46,6.5,83519
2025-02-19,7.14,7.14,6.53,6.57,33003
2025-02-18,6.7,7.16,6.58,7.06,323228
2025-02-14,7.0,7.0,6.67,6.73,98891
2025-02-13,7.0,7.15,6.61,7.11,177846
2025-02-12,6.55,7.0,6.53,7.0,124073
2025-02-11,6.5,6.53,6.5,6.53,8693
2025-02-10,6.7,6.7,6.44,6.5,392473
2025-02-07,6.57,6.71,6.49,6.62,362501
2025-02-06,6.64,6.65,6.5,6.62,134586
2025-02-05,6.55,6.58,6.49,6.58,124060
2025-02-04,6.66,6.66,6.48,6.58,278971
2025-02-03,6.51,6.62,6.51,6.58,144136
2025-01-31,6.51,6.57,6.41,6.44,226706
2025-01-30,6.6,6.65,6.41,6.41,218023
2025-01-29,6.5909,6.61,6.45,6.5501,415087
2025-01-28,6.35,6.63,6.35,6.59,177984
2025-01-27,6.5,6.65,6.41,6.5,516210
2025-01-24,6.46,6.78,6.46,6.67,556126
2025-01-23,5.98,5.98,5.79,5.86,1750
2025-01-22,6.34,6.34,5.94,5.94,22106
2025-01-21,6.09,6.2727,6.09,6.22,18410
2025-01-17,6.18,6.26,5.96,6.08,21152
2025-01-16,6.19,6.19,5.97,6.0,2100
2025-01-15,6.15,6.15,5.97,6.1,15527
2025-01-14,5.79,5.98,5.79,5.8701,28068
2025-01-13,5.66,5.798,5.66,5.76,5400
2025-01-10,5.84,6.0,5.72,5.83,29082
2025-01-08,6.14,6.33,6.13,6.25,27269
2025-01-07,6.41,6.422,6.09,6.24,18209
2025-01-06,6.67,6.79,6.2301,6.24,431666
2025-01-03,6.9,6.97,6.75,6.81,355298
2025-01-02,6.86,6.94,6.73,6.75,124528
2024-12-31,6.85,6.85,6.66,6.75,7253
2024-12-30,6.6,7.0,6.6,6.91,68101
2024-12-27,7.0,7.0,6.48,6.68,45522
2024-12-26,6.51,7.0,6.51,6.97,58868
2024-12-24,6.64,6.64,6.47,6.5,4582
2024-12-23,6.715,6.715,6.31,6.53,59033
2024-12-20,5.89,6.5332,5.89,6.2487,113037
2024-12-19,5.9,6.0109,5.8901,6.0,23842
2024-12-18,5.9,6.18,5.67,5.76,213556
2024-12-17,5.47,5.98,5.47,5.86,61247
2024-12-16,5.39,6.18,5.39,5.93,124157
2024-12-13,5.01,5.2084,5.01,5.14,7348
2024-12-12,5.37,5.37,5.25,5.25,3423
