datetime,open,high,low,close,volume
2025-04-01,0.0301,0.0301,0.0301,0.0301,401073
2025-03-31,0.0301,0.0301,0.0301,0.0301,354970
2025-03-28,0.0301,0.0301,0.0301,0.0301,16036
2025-03-27,0.0301,0.0301,0.0301,0.0301,19717
2025-03-26,0.0301,0.0301,0.0301,0.0301,15125
2025-03-25,0.0301,0.0301,0.0301,0.0301,100
2025-03-24,0.0301,0.0301,0.0301,0.0301,37993
2025-03-21,0.0301,0.0301,0.0301,0.0301,75472
2025-03-20,0.0301,0.0301,0.0301,0.0301,93608
2025-03-19,0.0301,0.0301,0.0301,0.0301,49624
2025-03-18,0.0301,0.0301,0.0301,0.0301,900
2025-03-17,0.0301,0.0301,0.0301,0.0301,37830
2025-03-14,0.0301,0.0301,0.0301,0.0301,16327
2025-03-13,0.0301,0.0301,0.0301,0.0301,68133
2025-03-12,0.0301,0.0301,0.0301,0.0301,167721
2025-03-11,0.0301,0.0301,0.0301,0.0301,243367
2025-03-10,0.0301,0.0301,0.0301,0.0301,68529
2025-03-07,0.0301,0.0301,0.0301,0.0301,56140
2025-03-06,0.0301,0.0301,0.0301,0.0301,95781
2025-03-05,0.0301,0.0301,0.0301,0.0301,19443
2025-03-04,0.0301,0.0301,0.0301,0.0301,42907
2025-03-03,0.0301,0.0301,0.0301,0.0301,110580
2025-02-28,0.0301,0.0301,0.0301,0.0301,50828
2025-02-27,0.0301,0.0301,0.0301,0.0301,51483
2025-02-26,0.0301,0.0301,0.0301,0.0301,100428
2025-02-25,0.0301,0.0301,0.0301,0.0301,64522
2025-02-24,0.0301,0.0301,0.0301,0.0301,114783
2025-02-21,0.0301,0.0301,0.0301,0.0301,80699
2025-02-20,0.0301,0.0301,0.0301,0.0301,235210
2025-02-19,0.0301,0.0301,0.0301,0.0301,178165
2025-02-18,0.0301,0.0301,0.0301,0.0301,118370
2025-02-14,0.0301,0.0301,0.0301,0.0301,46387
2025-02-13,0.0301,0.0301,0.0301,0.0301,36752
2025-02-12,0.0301,0.0301,0.0301,0.0301,168999
2025-02-11,0.0301,0.0301,0.0301,0.0301,31172
2025-02-10,0.0301,0.0301,0.0301,0.0301,111168
2025-02-08,0.1894,0.1894,0.1525,0.17,12981
2025-02-07,0.0301,0.0301,0.0301,0.0301,83472
2025-02-06,0.0301,0.0301,0.0301,0.0301,123203
2025-02-05,0.0301,0.0301,0.0301,0.0301,196472
2025-02-04,0.0301,0.0301,0.0301,0.0301,113339
2025-02-03,0.0301,0.0301,0.0301,0.0301,124959
2025-01-31,0.0301,0.0301,0.0301,0.0301,180879
2025-01-30,0.0301,0.0301,0.0301,0.0301,222663
2025-01-29,0.0301,0.0301,0.0301,0.0301,209093
2025-01-28,0.0301,0.0301,0.0301,0.0301,366207
2025-01-27,0.0301,0.0301,0.0301,0.0301,443504
2025-01-24,0.0301,0.0301,0.0301,0.0301,148940
2025-01-23,0.0301,0.0301,0.0301,0.0301,654669
2025-01-22,0.0301,0.0301,0.0301,0.0301,374055
2025-01-21,0.0301,0.0301,0.0301,0.0301,519081
2025-01-17,0.0301,0.0301,0.0301,0.0301,2068407
2025-01-16,0.0301,0.0301,0.0301,0.0301,498612
2025-01-15,0.0301,0.0301,0.0301,0.0301,960601
2025-01-14,0.0301,0.0301,0.0301,0.0301,53396
2025-01-13,0.0301,0.0301,0.0301,0.0301,177379
2025-01-10,0.0301,0.0301,0.0301,0.0301,51794
2025-01-08,0.0301,0.0301,0.0301,0.0301,350713
2025-01-07,0.0301,0.0301,0.0301,0.0301,485254
2025-01-06,0.0301,0.0301,0.0301,0.0301,397751
2025-01-03,0.0301,0.0301,0.0301,0.0301,486952
2025-01-02,0.0301,0.0301,0.0301,0.0301,469121
2024-12-31,0.0301,0.0301,0.0301,0.0301,296927
2024-12-30,0.0301,0.0301,0.0301,0.0301,591269
2024-12-27,0.0301,0.0301,0.0301,0.0301,649272
2024-12-26,0.0301,0.0301,0.0301,0.0301,1075725
2024-12-24,0.0301,0.0301,0.0301,0.0301,631880
2024-12-23,0.0301,0.0301,0.0301,0.0301,591572
2024-12-20,0.0301,0.0301,0.0301,0.0301,2323241
