datetime,open,high,low,close,volume
2025-04-01,17.3,17.48,17.17,17.38,42194
2025-03-31,17.93,18.0288,17.15,17.15,62269
2025-03-28,18.43,18.43,18.2,18.2,8282
2025-03-27,18.592,18.592,18.29,18.3001,5335
2025-03-26,18.735,18.9,18.33,18.585,4700
2025-03-25,18.65,18.715,18.5647,18.715,1665
2025-03-24,18.51,18.72,18.51,18.72,4721
2025-03-21,18.53,18.58,18.45,18.51,2613
2025-03-20,18.55,18.709,18.55,18.6,6416
2025-03-19,18.6385,18.67,18.566,18.67,4594
2025-03-18,18.66,18.67,18.66,18.67,2664
2025-03-17,18.42,18.74,18.42,18.67,7115
2025-03-14,18.6,18.71,18.46,18.46,9538
2025-03-13,18.6675,18.75,18.6675,18.7,2994
2025-03-12,18.75,18.75,18.5272,18.6,2709
2025-03-11,18.65,18.75,18.55,18.7,24580
2025-03-10,18.66,18.66,18.6052,18.63,1144
2025-03-07,18.62,18.6718,18.4,18.6,28254
2025-03-06,18.53,18.73,18.53,18.6,22927
2025-03-05,18.6,18.68,18.4213,18.68,9812
2025-03-04,18.5643,18.75,18.46,18.66,2733
2025-03-03,18.825,18.95,18.62,18.7,7688
2025-02-28,18.505,18.7,18.5,18.67,14862
2025-02-27,18.61,19.22,18.61,18.67,8170
2025-02-26,18.68,18.7,18.37,18.61,6479
2025-02-25,18.68,18.68,18.505,18.6,5679
2025-02-24,18.5693,18.98,18.3,18.52,6748
2025-02-21,18.48,18.5,18.35,18.4,3553
2025-02-20,18.46,18.65,18.44,18.5,15743
2025-02-19,18.6,18.705,18.375,18.49,9753
2025-02-18,19.0616,19.0616,18.59,18.61,11128
2025-02-14,18.748,18.951,18.748,18.85,18969
2025-02-13,18.83,19.1988,18.75,18.91,17816
2025-02-12,18.85,18.85,18.67,18.8,10738
2025-02-11,18.9,19.3158,18.9,18.9001,4996
2025-02-10,18.98,19.2888,18.85,18.9,55951
2025-02-07,19.18,19.18,18.89,18.89,5081
2025-02-06,19.38,19.5,19.1201,19.16,33607
2025-02-05,19.74,19.74,19.39,19.47,16391
2025-02-04,19.645,19.6508,19.495,19.6,8516
2025-02-03,19.6574,19.8028,19.56,19.75,8829
2025-01-31,19.89,19.95,19.84,19.95,8995
2025-01-30,19.8118,19.97,19.8096,19.89,3821
2025-01-29,19.983,19.9897,19.7,19.89,8403
2025-01-28,19.93,20.0129,19.8101,19.95,15614
2025-01-27,19.74,20.03,19.74,19.96,3189
2025-01-24,19.85,20.0,19.7154,19.9,7920
2025-01-23,19.9168,19.9168,19.78,19.85,2586
2025-01-22,19.745,19.8569,19.745,19.8174,3713
2025-01-21,19.71,19.91,19.71,19.81,3053
2025-01-17,19.56,19.84,19.31,19.7,66830
2025-01-16,19.6,19.73,19.53,19.56,24194
2025-01-15,19.22,19.55,19.22,19.54,24957
2025-01-14,18.87,19.55,18.87,19.05,6337
2025-01-13,19.01,19.21,18.83,18.87,42110
2025-01-10,19.69,19.69,19.2196,19.26,9357
2025-01-08,19.795,19.84,19.55,19.84,2071
