datetime,open,high,low,close,volume
2025-04-01,63.67,64.27,63.26,63.75,23600
2025-03-31,64.12,65.01,63.4,63.82,55500
2025-03-28,65.67,65.67,64.14,64.45,16200
2025-03-27,65.25,66.15,65.19,66.15,23300
2025-03-26,65.02,65.35,64.26,65.1,18300
2025-03-25,66.33,66.33,64.48,64.48,25500
2025-03-24,64.88,65.93,64.88,65.63,17300
2025-03-21,63.66,64.47,63.27,63.87,64300
2025-03-20,64.99,65.84,64.81,64.9,32300
2025-03-19,65.43,66.95,64.65,65.79,46400
2025-03-18,64.41,65.14,64.19,64.6,21900
2025-03-17,64.53,65.08,64.13,65.08,17600
2025-03-14,63.62,65.16,63.62,64.81,14600
2025-03-13,63.94,65.06,63.01,63.57,15600
2025-03-12,64.28,64.47,63.09,64.15,35200
2025-03-11,65.33,65.33,63.86,64.22,20400
2025-03-10,65.44,65.98,64.58,64.77,27800
2025-03-07,65.73,66.83,64.93,66.31,16900
2025-03-06,65.1,66.58,64.77,65.78,19900
2025-03-05,65.11,67.06,64.76,65.47,39600
2025-03-04,67.54,68.23,65.54,65.54,21000
2025-03-03,67.75,68.63,67.04,68.28,23800
2025-02-28,67.7,68.15,67.18,67.83,20700
2025-02-27,67.25,67.73,65.95,67.46,15000
2025-02-26,66.63,67.17,65.99,66.9,23400
2025-02-25,65.4,67.43,65.14,66.62,31300
2025-02-24,65.94,66.52,65.05,65.18,22500
2025-02-21,67.4,67.4,65.49,65.66,16000
2025-02-20,66.69,67.33,66.1,66.63,14300
2025-02-19,67.02,67.76,66.86,67.65,14000
2025-02-18,66.8,67.92,66.8,67.45,19100
2025-02-14,67.46,68.3,66.79,66.79,12200
2025-02-13,65.65,67.11,65.65,66.97,28900
2025-02-12,67.01,67.49,65.35,65.79,44200
2025-02-11,66.09,68.24,66.09,68.07,17500
2025-02-10,66.21,67.28,66.21,66.58,16500
2025-02-07,67.2,67.22,66.02,66.68,19400
2025-02-06,66.5,67.9,66.45,67.8,14700
2025-02-05,64.78,66.81,64.74,66.79,19700
2025-02-04,63.82,66.81,63.81,66.42,24000
2025-02-03,64.3,65.08,63.53,64.09,23900
2025-01-31,65.84,66.09,64.78,65.45,30400
2025-01-30,66.32,67.3,64.63,65.47,30100
2025-01-29,66.04,67.45,65.13,66.8,37300
2025-01-28,66.95,66.96,65.61,66.86,19300
2025-01-27,66.32,68.6,66.07,66.73,33400
2025-01-24,67.36,67.69,65.12,66.99,20000
2025-01-23,68.1,68.94,67.5,68.65,28900
2025-01-22,68.83,69.76,67.67,67.91,24900
2025-01-21,68.96,70.02,68.96,69.14,23400
2025-01-17,68.23,69.62,67.42,68.43,31000
2025-01-16,67.27,67.49,66.67,67.49,16400
2025-01-15,68.5,69.33,67.61,68.02,25200
2025-01-14,65.57,67.34,65.39,67.0,18600
2025-01-13,63.91,65.74,63.33,65.11,19500
2025-01-10,65.83,65.83,63.13,64.8,19000
2025-01-08,65.95,67.26,65.95,66.65,18500
2025-01-07,67.05,67.2,65.76,66.89,20200
2025-01-06,68.92,68.92,67.13,67.59,31400
2025-01-03,69.02,69.09,67.54,69.07,15700
2025-01-02,71.8,71.8,68.09,68.99,14200
2024-12-31,70.44,71.87,69.86,69.87,14000
2024-12-30,70.54,70.86,69.83,70.12,12500
2024-12-27,71.94,73.39,69.06,70.68,17400
2024-12-26,71.06,71.93,71.02,71.93,10100
2024-12-24,71.26,71.59,70.25,71.59,7200
2024-12-23,71.16,71.52,70.42,70.86,10600
2024-12-20,69.31,72.9,69.31,71.71,68400
2024-12-19,71.69,72.24,70.57,70.83,24600
2024-12-18,76.06,76.06,70.5,70.5,18400
2024-12-17,75.92,77.48,74.42,75.09,18000
2024-12-16,77.34,77.34,76.39,76.69,13400
2024-12-13,75.48,76.82,75.39,76.82,10900
2024-12-12,75.91,77.32,74.93,76.33,22300
2024-12-11,76.7,77.6,75.94,76.97,19900
2024-12-10,76.38,77.27,75.14,75.54,40400
2024-12-09,76.29,76.29,74.54,74.54,15000
2024-12-06,77.04,77.04,75.34,75.94,15600
2024-12-05,76.14,76.67,75.77,76.42,16400
2024-12-04,75.69,76.4,75.09,76.03,19800
2024-12-03,76.92,76.92,75.4,75.68,12600
2024-12-02,76.6,77.43,75.0,76.85,17900
2024-11-29,77.34,77.34,76.01,76.28,13900
2024-11-27,78.22,78.33,76.81,77.36,10500
2024-11-26,77.73,77.73,76.11,77.07,11800
2024-11-25,78.99,80.68,77.83,77.83,26400
2024-11-22,76.02,77.62,76.02,77.62,13400
2024-11-21,75.86,76.49,75.32,76.01,15000
2024-11-20,74.36,74.88,73.44,74.84,11000
2024-11-19,74.15,75.29,73.89,75.29,12200
2024-11-18,76.08,76.22,74.73,74.85,17500
2024-11-15,77.34,77.34,75.49,76.21,12900
2024-11-14,75.76,77.0,75.32,76.65,20000
2024-11-13,79.06,79.53,76.34,76.43,19300
2024-11-12,75.58,78.79,75.58,78.12,29600
2024-11-11,78.28,78.96,77.85,78.11,28000
2024-11-08,74.52,76.47,74.48,76.24,17000
2024-11-07,77.63,77.63,74.08,74.14,23300
2024-11-06,72.0,79.75,72.0,77.65,56100
2024-11-05,65.96,68.12,64.89,68.12,16600
2024-11-04,67.59,67.59,65.83,66.03,31100
2024-11-01,67.72,67.72,66.65,67.49,13300
2024-10-31,69.34,69.34,67.48,67.5,12000
2024-10-30,69.93,70.03,68.89,68.89,10300
2024-10-29,68.77,69.24,68.75,68.76,9500
2024-10-28,68.29,70.61,68.27,69.57,18100
2024-10-25,68.24,68.24,66.94,67.03,13800
2024-10-24,67.86,68.66,67.25,68.18,13400
2024-10-23,67.22,68.35,67.06,68.07,17800
2024-10-22,65.46,67.96,65.46,67.96,11800
2024-10-21,69.5,69.67,66.94,66.94,18100
2024-10-18,68.64,70.0,68.47,69.1,26300
2024-10-17,67.48,68.19,66.8,67.75,19600
2024-10-16,66.66,67.56,66.66,67.2,11600
2024-10-15,65.69,67.21,65.27,65.6,19600
2024-10-14,65.51,65.88,65.12,65.2,8500
2024-10-11,65.19,65.63,64.99,65.62,7800
2024-10-10,62.56,63.53,62.14,63.12,12800
2024-10-09,63.61,64.39,63.05,63.34,9900
2024-10-08,63.97,63.98,62.31,62.73,10300
2024-10-07,62.97,63.13,62.28,63.13,14800
2024-10-04,62.25,63.07,62.0,62.87,12900
2024-10-03,61.6,62.2,61.19,61.27,11700
2024-10-02,61.57,62.66,61.57,62.25,13700
2024-10-01,64.85,64.85,62.2,62.39,23800
2024-09-30,63.92,65.66,63.92,65.3,25200
2024-09-27,65.06,65.15,64.13,64.25,15400
2024-09-26,64.53,65.09,63.65,64.16,15200
2024-09-25,63.66,64.16,63.1,63.82,13700
2024-09-24,64.63,65.11,63.75,63.82,14000
2024-09-23,65.43,65.43,64.61,65.09,14400
2024-09-20,67.06,67.4,65.18,65.32,85200
2024-09-19,68.17,68.36,66.65,68.36,14100
2024-09-18,65.29,68.08,65.04,66.78,22200
2024-09-17,65.79,67.25,64.9,65.76,22400
2024-09-16,64.73,66.47,64.73,65.3,24200
2024-09-13,63.3,65.2,62.71,64.68,11100
2024-09-12,62.5,63.49,61.43,62.66,35900
2024-09-11,60.86,62.65,60.84,62.4,11200
2024-09-10,61.25,62.66,60.99,62.42,12700
2024-09-09,62.74,62.74,61.58,61.58,14000
2024-09-06,62.16,62.16,60.74,60.85,13300
2024-09-05,62.5,62.52,60.94,61.81,8600
2024-09-04,61.95,62.2,61.5,62.2,7400
2024-09-03,63.75,63.99,62.44,63.05,10000
2024-08-30,63.72,64.08,62.62,63.9,17000
2024-08-29,64.85,64.85,64.04,64.5,10300
2024-08-28,63.64,64.29,63.0,63.89,15500
2024-08-27,63.76,64.19,63.38,63.38,7200
2024-08-26,64.88,65.13,63.34,64.19,20900
2024-08-23,60.94,65.62,60.94,64.55,16200
2024-08-22,59.06,60.52,58.52,60.12,26300
2024-08-21,58.48,59.1,58.48,58.69,6500
2024-08-20,58.92,58.95,58.86,58.86,6700
2024-08-19,59.35,60.25,59.09,60.04,7100
2024-08-16,58.5,59.79,58.5,59.79,12000
2024-08-15,58.61,60.11,58.22,58.47,14000
2024-08-14,57.42,57.42,56.49,56.94,10800
2024-08-13,56.4,58.02,56.4,57.43,11400
2024-08-12,54.88,57.36,54.88,56.4,14700
2024-08-09,57.04,58.09,57.0,57.79,10000
2024-08-08,57.98,58.0,57.08,57.95,8500
2024-08-07,58.79,58.79,57.19,57.38,10600
2024-08-06,58.06,58.92,57.54,57.9,11100
2024-08-05,58.1,58.91,57.43,58.36,17700
2024-08-02,60.26,61.1,59.73,60.65,16300
2024-08-01,64.31,64.31,62.42,62.97,22500
2024-07-31,66.06,68.19,65.62,65.62,23300
2024-07-30,64.74,66.5,64.74,66.35,16600
2024-07-29,67.24,67.24,64.28,64.74,14500
2024-07-26,68.21,68.83,66.34,67.68,18100
2024-07-25,64.11,69.0,64.1,67.68,26600
2024-07-24,66.84,66.84,63.5,63.81,39000
2024-07-23,63.39,67.57,63.39,66.77,26500
2024-07-22,61.76,64.46,60.7,64.11,21200
2024-07-19,63.76,64.35,61.1,61.5,26200
2024-07-18,62.47,64.19,61.98,62.1,30100
2024-07-17,61.3,63.49,60.14,63.13,27800
2024-07-16,58.7,62.09,58.48,61.73,29400
2024-07-15,57.86,60.2,57.73,58.48,31200
2024-07-12,56.83,57.55,56.66,57.12,15800
2024-07-11,54.2,56.48,54.2,56.38,25600
2024-07-10,52.12,53.14,52.1,53.14,8900
2024-07-09,51.85,52.42,51.71,52.1,9300
2024-07-08,51.9,52.23,51.63,51.87,9100
2024-07-05,52.51,52.77,50.8,51.45,8100
2024-07-03,52.49,53.25,52.49,52.75,8100
2024-07-02,53.21,53.36,52.75,53.2,17300
2024-07-01,53.39,53.39,52.38,52.9,21200
2024-06-28,50.62,54.44,48.9,53.61,91500
2024-06-27,50.49,50.97,50.24,50.97,16900
2024-06-26,48.85,51.02,48.85,50.65,14300
2024-06-25,49.4,49.4,49.03,49.03,6400
2024-06-24,48.98,50.34,48.86,49.68,21100
