datetime,open,high,low,close,volume
2025-04-01,20.08,20.08,20.08,20.08,0
2025-03-31,20.03,20.09,20.0,20.08,3586
2025-03-28,19.95,19.95,19.9,19.91,1947
2025-03-27,20.17,20.17,19.95,19.95,7019
2025-03-26,20.1799,20.19,20.0,20.17,3930
2025-03-25,20.1504,20.2399,20.14,20.21,6762
2025-03-24,20.24,20.24,20.15,20.18,2926
2025-03-21,20.23,20.23,20.2,20.2001,2090
2025-03-20,20.22,20.3099,20.2,20.2999,2528
2025-03-19,20.265,20.29,20.22,20.22,6847
2025-03-18,20.21,20.34,20.2,20.34,3234
2025-03-17,20.28,20.3455,20.215,20.3455,3306
2025-03-14,20.23,20.23,20.14,20.14,1435
2025-03-13,20.06,20.2536,20.05,20.2536,8092
2025-03-12,20.27,20.29,20.0501,20.1,8629
2025-03-11,20.05,20.3,20.05,20.29,17991
2025-03-10,20.08,20.08,20.0,20.0,1727
2025-03-07,20.17,20.204,20.06,20.1984,10489
2025-03-06,20.2,20.335,20.1401,20.23,9871
2025-03-05,20.38,20.38,20.2,20.29,22098
2025-03-04,20.2,20.297,20.19,20.297,3150
2025-03-03,20.32,20.37,20.2386,20.32,11849
2025-02-28,20.59,20.75,20.51,20.55,64581
2025-02-27,20.88,20.88,20.73,20.73,1067
2025-02-26,20.92,20.99,20.81,20.8256,5402
2025-02-25,21.0,21.0,20.8,20.8421,14002
2025-02-24,20.84,21.0,20.8014,20.88,4488
2025-02-21,20.9,20.9,20.875,20.89,2790
2025-02-20,20.86,20.86,20.69,20.7082,4328
2025-02-19,20.66,20.85,20.66,20.85,366
2025-02-18,21.0,21.0386,20.77,20.91,4618
2025-02-14,20.75,20.8,20.75,20.76,9252
2025-02-13,20.51,21.14,20.51,20.66,4136
2025-02-12,20.73,20.7872,20.28,20.398,3345
2025-02-11,20.65,20.7279,20.65,20.7279,1539
2025-02-10,20.73,20.8556,20.72,20.72,784
2025-02-07,20.8948,20.9505,20.74,20.77,1861
2025-02-06,21.1248,21.16,20.75,20.9,6520
2025-02-05,20.81,21.0202,20.7,20.85,4650
2025-02-04,20.81,21.1599,20.61,20.65,3156
2025-02-03,21.08,21.08,20.8,20.87,1094
2025-01-31,20.99,21.05,20.96,21.04,8987
2025-01-30,21.3,21.3,21.3,21.3,523
2025-01-29,21.062,21.0627,21.03,21.0627,1549
2025-01-28,21.2,21.29,21.1,21.12,7720
2025-01-27,21.25,21.3,21.14,21.29,1675
2025-01-24,21.25,21.29,21.13,21.2,8161
2025-01-23,21.0,21.25,21.0,21.24,1511
2025-01-22,21.24,21.3,21.1,21.1,4156
2025-01-21,21.2375,21.25,21.1106,21.25,3765
2025-01-17,21.2,21.25,21.12,21.135,4327
2025-01-16,21.23,21.25,20.98,21.12,3143
2025-01-15,20.9999,21.24,20.7,21.23,8965
2025-01-14,20.392,20.6,20.3501,20.5846,5500
2025-01-13,20.7975,20.7975,20.25,20.3,7890
2025-01-10,20.99,20.99,20.2,20.39,2231
2025-01-08,20.5865,20.895,20.5865,20.895,3689
2025-01-07,21.08,21.2,20.95,21.02,8260
2025-01-06,21.11,21.23,21.11,21.22,2676
2025-01-03,21.1064,21.25,21.1064,21.2499,13940
2025-01-02,20.9187,21.0799,20.86,21.0,7989
2024-12-31,20.6,20.87,20.4,20.87,15447
2024-12-30,20.31,20.49,20.31,20.485,8172
2024-12-27,20.575,20.575,20.36,20.36,9028
2024-12-26,20.55,20.55,20.4845,20.4845,1380
2024-12-24,20.66,20.69,20.45,20.4501,6715
2024-12-23,20.9399,20.9399,20.5001,20.53,6909
2024-12-20,20.71,20.78,20.546,20.63,4523
2024-12-19,21.05,21.05,20.5101,20.6563,6259
2024-12-18,21.02,21.07,20.9,20.9001,37905
2024-12-17,21.12,21.12,21.008,21.0257,8553
2024-12-16,21.19,21.19,21.07,21.0919,6238
2024-12-13,21.22,21.22,21.22,21.22,866
2024-12-12,21.01,21.22,21.01,21.06,5070
2024-12-11,21.3914,21.4099,21.0486,21.08,2642
2024-12-10,20.9001,21.178,20.9001,21.0815,897
2024-12-09,21.25,21.25,21.0177,21.22,6263
2024-12-06,21.15,21.308,21.15,21.2238,2881
2024-12-05,21.09,21.26,20.9,21.15,26541
2024-12-04,20.51,20.86,20.51,20.84,12147
2024-12-03,20.63,20.8199,20.53,20.655,10797
2024-12-02,20.87,20.98,20.6925,20.7,9923
2024-11-29,21.29,21.29,21.1,21.22,7188
2024-11-27,20.99,21.25,20.99,21.2,28661
2024-11-26,21.1,21.2383,21.03,21.08,5510
2024-11-25,21.29,21.45,21.1,21.15,5791
2024-11-22,21.1842,21.29,21.04,21.22,8865
2024-11-21,21.0,21.2399,20.88,21.12,23754
2024-11-20,20.9,20.95,20.81,20.95,8141
2024-11-19,21.0,21.03,20.945,20.98,8985
2024-11-18,20.91,21.0,20.91,21.0,5171
2024-11-15,20.9,21.1,20.9,20.91,14000
2024-11-14,21.0683,21.0999,20.86,21.01,15252
2024-11-13,21.265,21.35,21.04,21.1,10807
2024-11-12,21.2301,21.26,21.14,21.14,2197
2024-11-11,21.4899,21.4899,21.25,21.38,1665
2024-11-08,21.35,21.5,21.3499,21.5,3391
2024-11-07,21.1468,21.33,21.1468,21.3,1730
2024-11-06,21.11,21.245,20.76,21.23,14877
2024-11-05,21.16,21.4399,21.16,21.31,1640
2024-11-04,21.15,21.4199,21.15,21.15,13036
2024-11-01,21.4269,21.5499,21.07,21.2,11176
2024-10-31,21.68,21.7,21.25,21.56,11221
2024-10-30,21.57,21.84,21.5,21.5,6349
2024-10-29,21.5,21.56,21.2575,21.49,19882
2024-10-28,21.65,21.8,21.61,21.64,5139
2024-10-25,22.24,22.24,21.72,21.72,2017
2024-10-24,22.05,22.05,21.9,21.9,4687
2024-10-23,22.2,22.205,21.95,21.96,7471
2024-10-22,21.99,22.29,21.91,22.29,4443
2024-10-21,22.3,22.35,22.05,22.05,4036
2024-10-18,22.3699,22.45,22.27,22.44,10533
2024-10-17,22.43,22.43,22.25,22.3,9522
2024-10-16,22.2599,22.37,22.1676,22.34,10635
2024-10-15,22.03,22.22,22.03,22.2199,8309
2024-10-14,21.95,22.0,21.95,22.0,1836
2024-10-11,21.87,21.95,21.69,21.92,6090
2024-10-10,21.8899,21.8899,21.8512,21.8899,1273
2024-10-09,21.735,21.89,21.735,21.82,2601
2024-10-08,21.61,21.8,21.61,21.715,9511
2024-10-07,21.82,21.82,21.64,21.64,6848
2024-10-04,21.92,21.9899,21.82,21.952,6875
2024-10-03,22.02,22.03,21.92,22.0,4190
2024-10-02,21.93,22.0299,21.93,22.0299,8613
2024-10-01,21.65,21.91,21.6,21.91,6622
2024-09-30,21.88,22.0051,21.49,21.61,105905
2024-09-27,22.06,22.5599,21.71,21.83,29712
2024-09-26,22.23,22.5699,22.02,22.2,14161
2024-09-25,22.41,22.6099,22.11,22.24,12144
2024-09-24,22.58,22.58,22.3,22.3,8428
2024-09-23,22.46,22.91,22.29,22.5985,13362
2024-09-20,22.83,22.83,22.5,22.58,3909
