datetime,open,high,low,close,volume
2025-01-22,12.075,12.47,10.91,11.1,33087000
2025-01-21,9.935,11.5,9.8,11.49,44210300
2025-01-17,10.12,10.6,9.46,9.83,41524300
2025-01-16,12.35,12.7,10.22,10.88,106907600
2025-01-15,8.78,11.6,8.51,11.55,113754400
2025-01-14,7.15,8.05,6.59,7.43,43059200
2025-01-13,8.01,8.58,6.41,6.52,36703400
2025-01-10,10.27,10.45,8.8,8.98,30083000
2025-01-08,11.7,12.73,8.5,9.91,75349200
2025-01-07,17.97,18.1,16.37,17.49,35612500
2025-01-06,17.3,20.36,16.66,18.09,43227000
2025-01-03,17.99,19.2,16.98,17.5,22526300
2025-01-02,16.69,18.77,15.2,18.755,24714900
2024-12-31,18.26,18.34,16.01,16.55,17976500
2024-12-30,17.72,18.79,16.74,18.54,21619900
2024-12-27,20.23,21.75,17.63,18.35,46438300
2024-12-26,16.72,19.46,16.22,19.24,40980400
2024-12-24,17.86,18.0,16.31,17.095,26601400
2024-12-23,19.845,19.95,16.915,18.19,57540100
2024-12-20,14.47,19.88,13.81,17.62,128598800
2024-12-19,22.0,22.0,13.57,15.14,122452800
2024-12-18,19.22,27.15,17.6,25.68,231028400
2024-12-17,14.19,18.06,12.6,16.79,193979900
2024-12-16,7.1,12.28,6.83,11.08,114580000
2024-12-13,6.42,7.05,6.01,6.705,19023100
2024-12-12,6.44,7.1,6.33,6.36,17273300
2024-12-11,7.11,7.38,5.83,6.4,34069500
2024-12-10,7.12,8.35,7.033,7.62,25261800
2024-12-09,8.58,8.67,7.0,7.47,21018800
2024-12-06,7.49,8.85,7.26,7.93,33811600
2024-12-05,6.95,7.9,6.52,7.26,23210700
2024-12-04,6.21,7.2,5.95,7.01,19617700
2024-12-03,5.97,6.46,5.15,6.17,22151900
2024-12-02,7.33,7.56,6.11,6.11,21941200
2024-11-29,6.35,7.22,6.15,7.06,24711400
2024-11-27,7.0,7.7,5.89,6.75,48035200
2024-11-26,6.42,7.3,6.14,6.65,45862300
2024-11-25,7.47,9.2,6.52,7.7,134901800
2024-11-22,5.03,6.4,4.51,6.1,98807300
2024-11-21,4.24,5.31,4.03,4.76,134168600
2024-11-20,2.96,3.8,2.85,3.68,106063100
2024-11-19,2.52,2.75,2.44,2.54,25364200
2024-11-18,2.99,3.0,2.22,2.39,25322600
2024-11-15,2.93,3.21,2.53,3.1,53358100
2024-11-14,3.67,4.69,3.23,4.4,232619400
2024-11-13,1.44,3.42,1.41,2.66,102171900
2024-11-12,1.37,1.39,1.26,1.38,2628700
2024-11-11,1.5,1.56,1.35,1.41,4210600
2024-11-08,1.35,1.5,1.24,1.43,6860700
2024-11-07,1.08,1.38,1.08,1.35,7957000
2024-11-06,1.24,1.24,1.03,1.08,3207500
2024-11-05,1.03,1.17,1.03,1.16,1924900
2024-11-04,1.15,1.15,1.03,1.05,2369500
2024-11-01,1.11,1.2,1.1,1.13,1904900
2024-10-31,1.26,1.29,1.06,1.12,4102900
2024-10-30,1.21,1.34,1.15,1.25,5707000
2024-10-29,1.4,1.65,1.2,1.22,9963800
2024-10-28,1.09,1.29,1.09,1.28,5174300
2024-10-25,1.14,1.16,1.05,1.09,2240300
2024-10-24,1.09,1.13,1.04,1.1,1908200
2024-10-23,1.1,1.19,1.0,1.04,3386900
2024-10-22,1.18,1.18,1.07,1.13,3123200
2024-10-21,0.932,1.16,0.925,1.14,6879900
2024-10-18,0.877,1.03,0.875,0.92,4090100
2024-10-17,0.769,0.9,0.731,0.87,3315500
2024-10-16,0.7,0.76,0.695,0.76,928500
2024-10-15,0.722,0.735,0.695,0.712,458400
2024-10-14,0.74,0.74,0.71,0.725,589600
2024-10-11,0.67,0.71,0.67,0.692,279100
2024-10-10,0.682,0.69,0.651,0.66,344900
2024-10-09,0.71,0.726,0.675,0.686,335100
2024-10-08,0.729,0.77,0.704,0.72,602200
2024-10-07,0.7,0.74,0.7,0.72,651800
2024-10-04,0.65,0.7,0.65,0.699,342400
2024-10-03,0.65,0.682,0.65,0.667,243000
2024-10-02,0.65,0.675,0.65,0.66,256600
2024-10-01,0.652,0.67,0.639,0.644,284000
2024-09-30,0.646,0.67,0.64,0.653,408300
2024-09-27,0.674,0.715,0.656,0.667,615900
2024-09-26,0.671,0.68,0.65,0.665,230500
2024-09-25,0.687,0.7,0.64,0.66,350100
2024-09-24,0.673,0.7,0.67,0.673,292600
2024-09-23,0.694,0.72,0.661,0.681,312500
2024-09-22,0.6936,0.72,0.6608,0.6806,312714
2024-09-20,0.73,0.75,0.672,0.697,936100
2024-09-19,0.73,0.7498,0.672,0.6969,936127
2024-09-18,0.694,0.71,0.666,0.666,413600
2024-09-17,0.69,0.72,0.69,0.695,379000
2024-09-16,0.68,0.7,0.66,0.694,308800
2024-09-15,0.68,0.7,0.6604,0.6942,308768
2024-09-13,0.72,0.725,0.682,0.699,317900
2024-09-12,0.72,0.725,0.6821,0.6989,317933
2024-09-11,0.69,0.73,0.6801,0.71,1109417
2024-09-10,0.6,0.6,0.59,0.597,176900
2024-09-09,0.604,0.61,0.584,0.59,505400
2024-09-06,0.624,0.64,0.581,0.593,466700
2024-09-05,0.65,0.65,0.613,0.619,201100
2024-09-04,0.615,0.662,0.61,0.637,288000
2024-09-03,0.628,0.646,0.61,0.629,316300
2024-08-30,0.657,0.657,0.635,0.647,161100
2024-08-29,0.61,0.663,0.61,0.658,285800
2024-08-28,0.65,0.655,0.602,0.609,429100
2024-08-27,0.702,0.709,0.651,0.66,423400
2024-08-26,0.69,0.705,0.68,0.701,502600
2024-08-23,0.68,0.695,0.653,0.69,404700
2024-08-22,0.69,0.7,0.665,0.691,560300
2024-08-21,0.6,0.685,0.6,0.68,788200
2024-08-20,0.615,0.615,0.59,0.614,291600
2024-08-19,0.63,0.638,0.607,0.615,327500
2024-08-16,0.6,0.627,0.585,0.627,395700
2024-08-15,0.591,0.61,0.58,0.6,322500
2024-08-14,0.615,0.63,0.57,0.59,336900
2024-08-13,0.6,0.615,0.581,0.615,693500
2024-08-12,0.595,0.607,0.57,0.581,441600
2024-08-09,0.615,0.62,0.58,0.589,270800
2024-08-08,0.648,0.648,0.596,0.603,485200
2024-08-07,0.656,0.657,0.605,0.626,440700
2024-08-06,0.66,0.67,0.63,0.644,496800
2024-08-05,0.56,0.62,0.53,0.618,808300
2024-08-02,0.64,0.64,0.584,0.598,634900
2024-08-01,0.691,0.7,0.626,0.64,590100
2024-07-31,0.66,0.69,0.652,0.682,355300
2024-07-30,0.71,0.715,0.653,0.663,738400
2024-07-29,0.72,0.734,0.69,0.714,868900
2024-07-26,0.68,0.74,0.678,0.736,1564200
2024-07-25,0.67,0.686,0.658,0.678,480300
2024-07-24,0.69,0.69,0.64,0.655,752400
2024-07-23,0.666,0.727,0.665,0.7,763500
2024-07-22,0.67,0.68,0.65,0.66,361700
2024-07-19,0.64,0.68,0.612,0.669,801000
2024-07-18,0.684,0.684,0.629,0.638,710700
2024-07-17,0.709,0.71,0.646,0.657,724000
2024-07-16,0.72,0.82,0.62,0.71,2762700
2024-07-15,0.65,0.699,0.617,0.699,1124400
2024-07-12,0.63,0.649,0.61,0.647,498500
2024-07-11,0.589,0.65,0.58,0.623,1057700
2024-07-10,0.57,0.597,0.54,0.571,902000
2024-07-09,0.59,0.597,0.564,0.573,729600
2024-07-08,0.62,0.63,0.552,0.564,1144900
2024-07-05,0.523,0.63,0.52,0.606,2938400
2024-07-03,0.45,0.519,0.445,0.505,1130300
2024-07-02,0.416,0.468,0.355,0.464,3214700
2024-07-01,0.513,0.526,0.415,0.421,2702900
2024-06-28,0.61,0.61,0.502,0.502,2138300
2024-06-27,0.632,0.642,0.625,0.633,382600
2024-06-26,0.638,0.645,0.63,0.637,248400
2024-06-25,0.609,0.644,0.609,0.63,745800
2024-06-24,0.613,0.64,0.6,0.605,906700
2024-06-21,0.63,0.63,0.57,0.575,1350600
2024-06-20,0.621,0.622,0.6,0.6,831500
2024-06-18,0.62,0.641,0.61,0.61,514900
2024-06-17,0.64,0.65,0.611,0.631,1188900
2024-06-14,0.66,0.665,0.64,0.642,715300
2024-06-13,0.66,0.67,0.63,0.665,736900
2024-06-12,0.68,0.683,0.632,0.645,804100
2024-06-11,0.62,0.68,0.616,0.68,618100
2024-06-10,0.66,0.66,0.61,0.63,1166500
2024-06-07,0.68,0.681,0.631,0.64,1256600
2024-06-06,0.705,0.705,0.68,0.685,554300
2024-06-05,0.695,0.703,0.681,0.695,526500
2024-06-04,0.701,0.703,0.685,0.696,718200
2024-06-03,0.729,0.73,0.7,0.701,800700
2024-05-31,0.725,0.733,0.706,0.724,649900
2024-05-30,0.705,0.729,0.7,0.72,411200
2024-05-29,0.72,0.728,0.711,0.728,688100
2024-05-28,0.71,0.728,0.702,0.717,587700
2024-05-24,0.7,0.72,0.7,0.72,723900
2024-05-23,0.74,0.741,0.7,0.716,1154000
2024-05-22,0.731,0.75,0.72,0.737,501300
2024-05-21,0.76,0.76,0.72,0.737,928400
2024-05-20,0.82,0.82,0.741,0.752,1087600
2024-05-17,0.857,0.89,0.74,0.793,1436800
2024-05-16,0.8,0.89,0.8,0.838,1409400
2024-05-15,0.791,0.821,0.764,0.798,776300
2024-05-14,0.74,0.79,0.73,0.786,614800
2024-05-13,0.796,0.797,0.711,0.755,1125800
2024-05-10,0.79,0.79,0.735,0.748,893000
2024-05-09,0.76,0.775,0.75,0.76,389600
2024-05-08,0.75,0.79,0.744,0.76,562400
2024-05-07,0.798,0.798,0.763,0.785,367300
2024-05-06,0.775,0.83,0.757,0.781,1157000
2024-05-03,0.79,0.8,0.754,0.768,735300
2024-05-02,0.78,0.789,0.74,0.77,577600
2024-05-01,0.763,0.772,0.74,0.755,585000
2024-04-30,0.805,0.808,0.751,0.768,921100
2024-04-29,0.77,0.819,0.752,0.799,950400
2024-04-26,0.76,0.77,0.74,0.752,741500
2024-04-25,0.75,0.767,0.73,0.754,554100
2024-04-24,0.799,0.8,0.73,0.752,836700
2024-04-23,0.71,0.77,0.71,0.757,1459300
2024-04-22,0.731,0.745,0.68,0.702,1617400
2024-04-19,0.75,0.77,0.71,0.718,989800
2024-04-18,0.78,0.81,0.753,0.77,634000
2024-04-17,0.81,0.81,0.77,0.796,651400
2024-04-16,0.743,0.795,0.72,0.782,1381600
2024-04-15,0.826,0.833,0.742,0.754,1910800
2024-04-12,0.884,0.884,0.8,0.811,1390000
2024-04-11,0.89,0.909,0.854,0.881,873100
2024-04-10,0.9,0.9,0.852,0.877,942900
2024-04-09,0.902,0.98,0.891,0.9,1344400
2024-04-08,0.96,0.97,0.891,0.901,1809800
2024-04-05,0.981,0.999,0.952,0.952,1001300
2024-04-04,0.98,1.02,0.96,0.97,1369500
2024-04-03,1.01,1.01,0.93,0.977,1373500
2024-04-02,0.988,0.996,0.95,0.988,1175500
