datetime,open,high,low,close,volume
2025-04-01,1.38,1.4,1.28,1.31,4700
2025-03-31,1.37,1.5,1.37,1.37,6000
2025-03-28,1.48,1.48,1.37,1.38,4200
2025-03-27,1.24,1.45,1.24,1.38,16000
2025-03-26,1.29,1.35,1.28,1.28,8300
2025-03-25,1.21,1.3,1.21,1.26,6400
2025-03-24,1.26,1.28,1.26,1.27,1800
2025-03-21,1.25,1.34,1.25,1.26,8900
2025-03-20,1.31,1.34,1.27,1.28,3900
2025-03-19,1.26,1.31,1.26,1.27,2500
2025-03-18,1.26,1.3,1.26,1.26,2500
2025-03-17,1.33,1.33,1.27,1.28,3200
2025-03-14,1.25,1.34,1.25,1.34,1700
2025-03-13,1.24,1.35,1.24,1.25,7600
2025-03-12,1.24,1.34,1.24,1.29,6500
2025-03-11,1.3,1.3,1.25,1.25,7000
2025-03-10,1.32,1.32,1.28,1.28,3300
2025-03-07,1.3,1.34,1.29,1.34,7200
2025-03-06,1.33,1.35,1.3,1.34,3100
2025-03-05,1.3,1.4,1.3,1.36,17300
2025-03-04,1.4,1.42,1.35,1.36,12600
2025-03-03,1.42,1.47,1.42,1.42,6600
2025-02-28,1.42,1.47,1.42,1.45,7700
2025-02-27,1.48,1.58,1.41,1.46,16600
2025-02-26,1.41,1.5,1.41,1.42,8700
2025-02-25,1.51,1.55,1.42,1.48,50600
2025-02-24,1.5,1.59,1.5,1.51,15000
2025-02-21,1.51,1.59,1.5,1.54,10700
2025-02-20,1.53,1.59,1.51,1.51,3900
2025-02-19,1.57,1.57,1.52,1.53,2600
2025-02-18,1.6,1.6,1.51,1.53,11400
2025-02-14,1.58,1.6,1.54,1.55,4300
2025-02-13,1.58,1.67,1.52,1.6,30500
2025-02-12,1.61,1.61,1.57,1.58,3900
2025-02-11,1.58,1.65,1.51,1.58,17600
2025-02-10,1.56,1.58,1.52,1.58,12800
2025-02-07,1.56,1.62,1.56,1.59,8100
2025-02-06,1.51,1.67,1.51,1.59,15300
2025-02-05,1.58,1.64,1.57,1.58,4600
2025-02-04,1.65,1.69,1.6,1.62,5900
2025-02-03,1.61,1.62,1.58,1.59,8300
2025-01-31,1.73,1.73,1.62,1.63,5600
2025-01-30,1.69,1.8,1.61,1.61,14500
2025-01-29,1.65,1.81,1.6,1.75,5700
2025-01-28,1.6,1.91,1.6,1.65,4900
2025-01-27,1.69,1.71,1.58,1.59,4500
2025-01-24,1.7,1.7,1.57,1.63,8500
2025-01-23,1.64,1.69,1.59,1.59,3100
2025-01-22,1.67,1.7,1.59,1.64,9300
2025-01-21,1.57,1.63,1.57,1.63,2600
2025-01-17,1.58,1.65,1.58,1.65,4300
2025-01-16,1.68,1.69,1.6,1.64,10100
2025-01-15,1.68,1.68,1.56,1.56,9900
2025-01-14,1.66,1.68,1.6,1.67,7400
2025-01-13,1.65,1.78,1.58,1.65,25800
2025-01-10,1.7,1.7,1.61,1.7,8400
2025-01-08,1.71,1.8,1.61,1.7,17500
2025-01-07,1.74,1.74,1.66,1.7,7600
2025-01-06,1.66,1.7,1.66,1.66,10400
2025-01-03,1.74,1.74,1.67,1.67,2500
2025-01-02,1.93,1.93,1.66,1.66,2600
2024-12-31,1.63,1.71,1.63,1.65,7100
2024-12-30,1.6,1.89,1.58,1.65,44700
2024-12-27,1.65,1.7,1.61,1.61,13200
2024-12-26,1.62,1.66,1.55,1.6,14600
2024-12-24,1.51,1.62,1.51,1.62,22000
2024-12-23,1.59,1.6,1.52,1.56,6500
2024-12-20,1.62,1.65,1.52,1.58,26400
2024-12-19,1.66,1.77,1.58,1.59,15700
2024-12-18,1.64,1.73,1.63,1.64,13700
