datetime,open,high,low,close,volume
2025-04-01,1.6,1.7,1.57,1.66,4200
2025-03-31,1.65,1.65,1.55,1.55,1700
2025-03-28,1.67,1.67,1.54,1.6,5100
2025-03-27,1.58,1.64,1.44,1.55,20000
2025-03-26,1.53,1.53,1.48,1.52,1000
2025-03-25,1.68,1.69,1.4,1.53,8200
2025-03-24,1.68,1.71,1.54,1.54,3900
2025-03-21,1.65,1.74,1.63,1.66,7300
2025-03-20,1.6,1.73,1.59,1.64,9500
2025-03-19,1.62,1.68,1.52,1.6,9800
2025-03-18,1.63,1.67,1.56,1.59,7100
2025-03-17,1.51,1.62,1.5,1.62,21200
2025-03-14,1.52,1.52,1.48,1.5,2700
2025-03-13,1.5,1.51,1.48,1.5,11700
2025-03-12,1.54,1.54,1.51,1.52,3000
2025-03-11,1.57,1.57,1.52,1.52,2400
2025-03-10,1.63,1.63,1.49,1.51,18900
2025-03-07,1.68,1.68,1.58,1.61,5500
2025-03-06,1.7,1.73,1.7,1.7,6700
2025-03-05,1.85,1.85,1.72,1.75,3600
2025-03-04,1.81,2.08,1.75,1.79,6800
2025-03-03,1.92,1.98,1.77,1.85,32300
2025-02-28,1.92,1.94,1.91,1.92,3700
2025-02-27,1.92,1.97,1.88,1.96,4400
2025-02-26,2.0,2.0,1.9,1.95,5000
2025-02-25,2.04,2.04,1.87,1.91,12800
2025-02-24,2.16,2.16,2.04,2.04,5600
2025-02-21,2.04,2.19,2.03,2.11,12900
2025-02-20,2.11,2.17,2.08,2.08,2300
2025-02-19,2.11,2.15,2.11,2.15,600
2025-02-18,2.03,2.08,2.03,2.08,1500
2025-02-14,2.19,2.19,2.04,2.09,1400
2025-02-13,2.18,2.18,2.08,2.08,7300
2025-02-12,2.08,2.1,2.04,2.06,3600
2025-02-11,2.06,2.09,2.04,2.04,4700
2025-02-10,2.13,2.18,2.06,2.09,8800
2025-02-07,2.14,2.26,2.05,2.15,2600
2025-02-06,2.19,2.2,2.02,2.07,19400
2025-02-05,2.1,2.2,2.1,2.15,2700
2025-02-04,2.22,2.22,2.1,2.21,4100
2025-02-03,2.24,2.24,2.11,2.23,2900
2025-01-31,2.16,2.26,2.15,2.16,3600
2025-01-30,2.3,2.4,2.16,2.2,5100
2025-01-29,2.3,2.3,2.14,2.17,4800
2025-01-28,2.35,2.35,2.15,2.19,1500
2025-01-27,2.18,2.33,2.12,2.15,6700
2025-01-24,2.38,2.54,2.38,2.38,2900
2025-01-23,2.29,2.53,2.29,2.45,2000
2025-01-22,2.45,2.47,2.45,2.45,14000
2025-01-21,2.4,2.64,2.24,2.43,22600
2025-01-17,2.3,2.45,2.23,2.45,1900
2025-01-16,2.16,2.24,2.15,2.24,3300
2025-01-15,2.25,2.25,2.14,2.19,3200
2025-01-14,2.35,2.4,2.22,2.22,2100
2025-01-13,2.27,2.34,2.22,2.23,2300
2025-01-10,2.36,2.43,2.27,2.27,8500
2025-01-08,2.41,2.67,2.36,2.42,31900
2025-01-07,2.26,2.44,2.2,2.39,17900
2025-01-06,2.21,2.34,2.16,2.22,8800
2025-01-03,2.15,2.18,2.1,2.15,8100
2025-01-02,2.08,2.23,2.08,2.15,3500
2024-12-31,2.12,2.24,2.09,2.09,15700
2024-12-30,2.22,2.26,2.1,2.21,16800
2024-12-27,2.23,2.26,2.1,2.26,4800
2024-12-26,2.3,2.31,2.13,2.13,3100
2024-12-24,2.11,2.12,2.11,2.12,800
2024-12-23,2.11,2.14,2.11,2.12,2900
2024-12-20,2.06,2.15,2.06,2.13,1700
2024-12-19,2.1,2.15,2.1,2.14,4800
2024-12-18,2.13,2.22,2.11,2.12,4100
2024-12-17,2.11,2.27,2.05,2.14,9200
2024-12-16,2.07,2.25,2.06,2.18,7300
2024-12-13,2.09,2.19,2.02,2.05,15600
2024-12-12,2.2,2.21,2.09,2.15,6100
2024-12-11,2.23,2.56,2.04,2.3,35500
2024-12-10,2.3,2.3,2.14,2.2,8000
2024-12-09,2.33,2.38,2.15,2.19,23400
