datetime,open,high,low,close,volume
2025-03-31,0.0256,0.0256,0.0255,0.0255,300
2025-03-26,0.044,0.044,0.03,0.03,11623
2025-03-20,0.0305,0.0305,0.03,0.03,3902
2025-03-19,0.0305,0.0306,0.0305,0.0306,300
2025-03-18,0.044,0.044,0.044,0.044,542
2025-03-17,0.044,0.044,0.038,0.038,2166
2025-03-03,0.05,0.05,0.0302,0.0302,1
2025-02-28,0.0302,0.0302,0.0302,0.0302,1005
2025-02-27,0.04,0.04,0.0302,0.0311,10791
2025-02-25,0.07,0.07,0.04,0.04,5935
2025-02-24,0.055,0.06,0.0411,0.0411,3766
2025-02-20,0.04,0.041,0.04,0.041,14964
2025-02-14,0.082,0.082,0.05,0.05,4792
2025-02-13,0.0752,0.081,0.0602,0.0602,1612
2025-02-12,0.0563,0.0731,0.0504,0.0504,8529
2025-02-11,0.0418,0.0527,0.0418,0.049,41022
2025-02-10,0.043,0.05,0.0411,0.0464,16902
2025-01-27,0.0625,0.0625,0.05,0.05,23
2025-01-23,0.0625,0.0626,0.0625,0.0626,13
2025-01-21,0.068,0.068,0.0625,0.0625,1443
2025-01-17,0.0625,0.0625,0.0625,0.0625,13316
2025-01-16,0.0625,0.0625,0.0625,0.0625,11375
2025-01-15,0.0653,0.0653,0.0653,0.0653,2200
2025-01-14,0.0814,0.0814,0.0652,0.0652,537
2025-01-10,0.0953,0.0953,0.063,0.063,24487
2025-01-08,0.0903,0.0903,0.0824,0.083,2228
2025-01-07,0.083,0.0902,0.083,0.0902,1699
2025-01-06,0.09,0.09,0.083,0.0865,3143
2025-01-03,0.0865,0.0865,0.0865,0.0865,200
2025-01-02,0.075,0.0853,0.075,0.083,36314
2024-12-31,0.08,0.08,0.05,0.0625,66734
2024-12-30,0.1466,0.148,0.08,0.086,68972
2024-12-27,0.11,0.18,0.11,0.1425,103925
2024-12-26,0.14,0.14,0.1188,0.12,5450
2024-12-24,0.14,0.14,0.1146,0.12,9964
2024-12-23,0.09,0.11,0.0695,0.11,13864
2024-12-20,0.05,0.1374,0.049,0.1021,787484
2024-12-19,0.05,0.06,0.03,0.0495,33358
2024-12-18,0.0255,0.0255,0.0254,0.0254,13159
2024-12-17,0.03,0.03,0.0297,0.03,2109
2024-12-10,0.0301,0.0329,0.0301,0.0329,2185
2024-12-09,0.0445,0.0445,0.0445,0.0445,1058
2024-12-05,0.0347,0.0347,0.0347,0.0347,5
2024-12-04,0.0441,0.0441,0.04,0.04,690
2024-12-03,0.044,0.044,0.044,0.044,118
2024-12-02,0.046,0.046,0.0447,0.0447,6376
2024-11-26,0.0594,0.0594,0.044,0.044,34023
2024-11-22,0.0606,0.0606,0.048,0.048,25
2024-11-20,0.0792,0.08,0.0792,0.08,400
2024-11-19,0.05,0.08,0.05,0.08,701
2024-11-18,0.065,0.065,0.0501,0.0501,1528
