datetime,open,high,low,close,volume
2025-04-01,0.176,0.238,0.172,0.225,12479400
2025-03-31,0.179,0.184,0.164,0.175,1855200
2025-03-28,0.211,0.222,0.192,0.205,2446000
2025-03-27,0.238,0.245,0.211,0.232,2676100
2025-03-26,0.25,0.275,0.242,0.242,2187200
2025-03-25,0.231,0.29,0.231,0.254,4042000
2025-03-24,0.279,0.298,0.251,0.27,5601200
2025-03-21,0.434,0.49,0.222,0.299,91671000
2025-03-20,0.434,0.508,0.357,0.414,44067300
2025-03-19,0.355,0.399,0.355,0.389,401600
2025-03-18,0.36,0.372,0.34,0.358,266600
2025-03-17,0.354,0.387,0.344,0.372,246000
2025-03-14,0.339,0.375,0.335,0.365,274400
2025-03-13,0.353,0.363,0.333,0.349,313100
2025-03-12,0.356,0.389,0.33,0.358,456900
2025-03-11,0.37,0.38,0.33,0.356,566700
2025-03-10,0.369,0.46,0.36,0.384,2883100
2025-03-07,0.33,0.38,0.33,0.369,486300
2025-03-06,0.315,0.349,0.315,0.335,183200
2025-03-05,0.315,0.335,0.315,0.334,246400
2025-03-04,0.323,0.354,0.307,0.32,737700
2025-03-03,0.359,0.37,0.33,0.341,594300
2025-02-28,0.36,0.39,0.34,0.361,616000
2025-02-27,0.343,0.373,0.33,0.355,979400
2025-02-26,0.34,0.475,0.336,0.354,7190700
2025-02-25,0.354,0.354,0.325,0.336,628200
2025-02-24,0.365,0.377,0.337,0.364,746800
2025-02-21,0.41,0.41,0.361,0.374,1202700
2025-02-20,0.413,0.413,0.39,0.4,734000
2025-02-19,0.436,0.45,0.402,0.42,1478200
2025-02-18,0.48,0.49,0.444,0.454,1257500
2025-02-14,0.489,0.68,0.456,0.49,6039300
2025-02-13,0.51,0.55,0.481,0.517,928200
2025-02-12,0.521,0.55,0.503,0.53,688500
2025-02-11,0.561,0.585,0.487,0.534,1995500
2025-02-10,0.62,0.628,0.583,0.606,898900
2025-02-07,0.651,0.657,0.6,0.643,976900
2025-02-06,0.687,0.7,0.63,0.67,1259900
2025-02-05,0.82,0.83,0.485,0.709,5755700
2025-02-04,1.51,2.13,0.74,0.81,47872500
2025-02-03,1.28,1.28,1.02,1.14,1050440
2025-01-31,1.36,1.42,1.28,1.28,722635
2025-01-30,1.38,1.44,1.22,1.42,2946870
2025-01-29,1.84,2.24,1.82,1.88,2650150
2025-01-28,1.76,1.84,1.72,1.82,850120
2025-01-27,1.9,2.04,1.76,1.82,991375
2025-01-24,1.88,2.16,1.8,1.96,1788010
2025-01-23,1.9,2.1,1.76,1.8,1704555
2025-01-22,2.28,2.34,2.0,2.1,2735740
2025-01-21,2.2,2.82,1.9,2.5,30825785
2025-01-17,1.84,2.26,1.64,1.7,23261065
2025-01-16,1.3,1.64,1.24,1.48,3683425
2025-01-15,1.8,1.94,1.46,1.58,5519795
2025-01-14,2.58,3.12,2.3,2.44,8644460
2025-01-13,2.84,3.7,2.6,3.0,34251160
2025-01-10,2.58,2.7,2.2,2.34,4129785
2025-01-08,3.6,3.7,2.2,2.78,9788405
2025-01-07,2.88,3.14,2.72,3.1,1675480
