datetime,open,high,low,close,volume
2025-04-01,159.96001,161.5,158.75999,161.28999,1566500
2025-03-31,157.99001,161.69,157.99001,159.73,2270000
2025-03-28,158.59,159.74001,157.66,158.45,1819900
2025-03-27,160.11,160.64999,158.17,159.07001,2169300
2025-03-26,159.88,161.63,159.75999,160.52,2513600
2025-03-25,157.71001,160.08,157.71001,158.28999,1540600
2025-03-24,156.58,158.53,156.48,157.35001,2349100
2025-03-21,156.53,157.0,155.39999,156.58,2696300
2025-03-20,155.27,157.78,154.86,157.37,1796400
2025-03-19,152.82001,157.10001,152.8,156.38,2999400
2025-03-18,152.0,153.09,150.62,152.82001,1474400
2025-03-17,148.42999,151.13,147.91,150.45,2394600
2025-03-14,144.39,148.36,143.57001,148.13,1960000
2025-03-13,143.17999,145.38,143.08,143.92,1542500
2025-03-12,144.12,145.14999,142.53999,144.03,1534100
2025-03-11,149.03999,149.28999,144.21001,144.61,3187800
2025-03-10,149.17,150.89999,146.36,148.24001,2121000
2025-03-07,143.53,148.39999,143.53,147.42999,1408400
2025-03-06,141.55,144.13,139.89999,143.34,2253200
2025-03-05,140.81,141.71001,138.45,141.34,1967400
2025-03-04,142.81,144.85001,140.82001,142.39,3059600
2025-03-03,149.78999,150.52,142.64,144.09,2527800
2025-02-28,146.99001,149.2,145.33,148.94,2402200
2025-02-27,146.25,149.02,145.25999,146.91,1998600
2025-02-26,147.5,147.5,144.8,145.47,1679300
2025-02-25,148.78999,149.86,146.75,146.95,1816600
2025-02-24,148.96001,149.77,148.11,148.75,1534800
2025-02-21,149.8,151.10001,147.95,148.11,1737900
2025-02-20,149.69,151.3,149.10001,150.96001,1023700
2025-02-19,148.75,150.25,148.38,149.27,2026600
2025-02-18,146.94,148.78,145.78,147.97,1873400
2025-02-14,146.5,149.17,146.03999,146.55,1650400
2025-02-13,144.10001,145.95,143.12,145.85001,1360000
2025-02-12,146.24001,147.45,144.61,144.8,1740800
2025-02-11,146.53,148.61,146.17,147.0,1801600
2025-02-10,144.37,146.10001,144.37,145.83,2831500
2025-02-07,142.78,144.16,142.25,142.94,1079000
2025-02-06,144.0,145.0,141.07001,141.92999,1595900
2025-02-05,142.85001,143.85001,141.89,142.74001,1336700
2025-02-04,137.84,143.25999,137.84,142.78,2085000
2025-02-03,138.58,140.32001,137.21001,138.83,2184300
2025-01-31,145.42999,145.42999,138.58,139.03,3253500
2025-01-30,146.0,147.22,144.92999,145.85001,1683100
2025-01-29,144.0,146.07001,143.88,145.16,1353000
2025-01-28,147.03999,147.78,144.45,145.05,1596000
2025-01-27,144.92,147.07001,144.34,146.11,2141400
2025-01-24,145.59,146.34,144.09,144.39999,2329300
2025-01-23,146.64,147.02,144.62,144.86,1986200
2025-01-22,147.3,148.33,145.21001,145.59,2795900
2025-01-21,150.55,151.23,147.3,148.66,3767400
2025-01-17,149.38,151.77,149.09,151.35001,2817100
2025-01-16,148.44,150.10001,148.44,149.73,1298100
2025-01-15,147.0,149.17999,146.3,148.92,2170100
2025-01-14,144.33,146.72,144.31,146.67999,1248900
2025-01-13,143.25,146.87,142.99001,144.83,2365700
2025-01-10,142.24001,144.09,140.24001,142.41,2253000
