datetime,open,high,low,close,volume
2025-04-01,21.73,22.08,20.78,22.05,76400
2025-03-31,21.04,22.215,20.56,22.02,103000
2025-03-28,22.9,23.22,21.703,21.86,111700
2025-03-27,22.57,23.66,22.51,23.22,74800
2025-03-26,23.87,23.87,22.27,22.81,93400
2025-03-25,24.54,24.54,23.38,23.73,130000
2025-03-24,24.63,24.96,23.7,24.26,167500
2025-03-21,22.52,23.96,21.99,23.9,73900
2025-03-20,21.83,23.67,21.83,23.0,152600
2025-03-19,21.34,22.627,20.85,22.18,73700
2025-03-18,21.98,21.98,20.74,21.3,86200
2025-03-17,21.64,22.659,21.48,22.05,108400
2025-03-14,20.85,21.5,20.68,21.3,72200
2025-03-13,21.3,21.6,20.07,20.15,79400
2025-03-12,21.8,21.8,20.211,21.17,112400
2025-03-11,21.27,23.03,20.23,20.84,168100
2025-03-10,23.41,23.81,21.69,22.34,196600
2025-03-07,23.02,24.63,22.89,24.42,101500
2025-03-06,24.11,24.93,23.48,23.6,168900
2025-03-05,24.43,24.826,23.635,24.55,135900
2025-03-04,22.02,24.67,21.555,23.8,304600
2025-03-03,25.13,25.32,22.89,23.28,174100
2025-02-28,23.15,24.34,22.837,24.27,134400
2025-02-27,24.35,25.399,22.99,23.22,481900
2025-02-26,23.86,24.62,23.86,24.25,127700
2025-02-25,24.34,24.5,22.762,23.66,166700
2025-02-24,25.67,26.1,23.62,24.62,293500
2025-02-21,27.785,28.445,25.93,26.28,288300
2025-02-20,27.81,28.325,27.145,27.93,185600
2025-02-19,27.73,28.069,26.6,27.9,175600
2025-02-18,27.09,28.11,27.04,28.11,261300
2025-02-14,27.34,27.34,26.336,26.68,181000
2025-02-13,26.67,27.46,26.195,27.32,813200
2025-02-12,23.88,27.19,23.29,26.7,612400
2025-02-11,26.5,26.576,24.92,25.11,359500
2025-02-10,25.39,26.5,25.13,26.29,792600
2025-02-07,21.09,25.005,21.09,23.7,2164700
2025-02-06,18.51,21.0,18.51,20.98,763000
2025-02-05,19.16,19.29,17.371,17.96,1213800
2025-02-04,19.86,21.34,19.86,21.18,1118500
2025-02-03,18.43,20.55,18.43,19.73,273800
2025-01-31,19.59,20.009,19.178,19.46,123300
2025-01-30,17.71,19.64,17.55,19.3,270600
2025-01-29,20.11,20.12,18.85,19.41,247900
2025-01-28,20.31,21.12,19.67,20.2,340900
2025-01-27,19.98,20.95,19.87,20.6,217600
2025-01-24,20.68,20.91,20.405,20.51,135400
2025-01-23,19.92,20.389,19.7,20.32,229500
2025-01-22,20.21,20.41,19.94,20.07,117300
2025-01-21,20.17,20.27,19.51,20.0,261100
2025-01-17,20.81,20.81,19.75,19.82,242700
2025-01-16,20.05,21.1,20.04,20.58,243800
2025-01-15,19.14,19.73,19.12,19.64,147500
2025-01-14,19.23,19.52,18.291,18.43,158500
2025-01-13,18.53,19.75,18.53,18.93,245000
2025-01-10,18.08,19.395,18.0,19.08,235200
2025-01-08,19.32,19.45,18.004,18.49,190400
2025-01-07,20.6,20.75,19.11,19.22,327600
2025-01-06,19.65,19.85,19.17,19.33,437500
2025-01-03,17.9,18.67,17.71,18.36,293200
2025-01-02,17.0,17.669,16.68,17.58,346400
2024-12-31,16.44,16.44,15.97,16.07,156200
2024-12-30,16.1,16.5,15.97,16.31,115600
2024-12-27,16.58,16.58,15.89,16.49,126500
2024-12-26,16.85,16.96,16.53,16.75,103200
2024-12-24,16.97,16.97,16.39,16.79,100600
2024-12-23,16.49,17.1,16.429,16.95,224400
2024-12-20,15.97,16.62,15.78,16.33,193900
2024-12-19,16.94,17.15,15.95,16.11,288900
2024-12-18,16.77,18.06,16.42,16.63,789300
2024-12-17,15.8,16.52,15.7,16.52,313800
2024-12-16,16.13,16.61,16.02,16.11,583700
2024-12-13,17.0,17.14,15.86,15.95,408100
2024-12-12,17.84,17.88,16.74,16.77,392100
2024-12-11,18.45,18.45,16.12,16.66,569800
2024-12-10,19.08,19.25,18.63,18.86,68000
2024-12-09,19.32,19.5,18.94,19.31,104000
2024-12-06,19.66,20.05,19.0,19.55,180400
2024-12-05,23.22,23.22,18.45,19.05,402000
2024-12-04,22.78,23.698,22.6,23.6,27000
2024-12-03,24.3,24.3,23.0,23.02,38000
2024-12-02,23.36,24.4,23.18,24.21,39200
2024-11-29,23.341,23.73,23.222,23.54,16500
