datetime,open,high,low,close,volume
2025-04-01,331.01001,332.16,324.91,327.70999,417700
2025-03-31,322.0,331.01999,320.20999,329.39001,519000
2025-03-28,325.10999,326.17999,321.56,322.85001,360200
2025-03-27,320.98999,324.17001,316.28,323.47,505600
2025-03-26,311.69,325.34,311.48999,323.44,534500
2025-03-25,315.45999,315.45999,308.44,310.53,366100
2025-03-24,312.09,314.48001,309.39999,312.64999,448200
2025-03-21,314.39999,317.91,307.29001,309.92999,1046900
2025-03-20,315.35001,316.51999,311.26999,315.26001,571700
2025-03-19,315.82999,318.14999,311.60999,314.87,545400
2025-03-18,317.22,318.17001,314.66,317.07001,401000
2025-03-17,307.70999,317.14999,305.98999,315.97,520100
2025-03-14,312.23999,313.31,305.95999,308.22,863500
2025-03-13,314.97,314.97,306.66,311.07001,804100
2025-03-12,321.20001,326.84,312.64001,314.97,791100
2025-03-11,333.98999,335.69,323.17999,324.81,723600
2025-03-10,328.35999,338.32999,327.04999,333.26999,821600
2025-03-07,321.78,335.67001,321.25,327.32999,1061000
2025-03-06,311.82001,324.20999,309.0,323.82999,844000
2025-03-05,309.29001,315.64001,307.57001,311.89001,874900
2025-03-04,302.06,314.07999,302.06,306.48999,988000
2025-03-03,302.81,305.51001,299.88,302.84,845200
2025-02-28,290.48999,302.92001,290.48999,301.12,1193600
2025-02-27,290.20001,302.0,289.98999,292.98001,1148100
2025-02-26,302.35999,304.25,278.14999,284.70999,1496800
2025-02-25,285.0,307.45999,285.0,305.97,1069400
2025-02-24,282.57999,293.98001,279.51999,287.42001,779600
2025-02-21,282.57001,295.0,282.07001,283.81,1063400
2025-02-20,286.79001,300.51001,286.44,291.45999,1101200
2025-02-19,268.60001,287.34,267.97,286.79001,1276100
2025-02-18,270.60999,274.06,265.42001,268.56,750000
2025-02-14,271.75,275.32999,269.98999,272.28,640900
2025-02-13,268.03,271.76001,262.32001,270.67001,663500
2025-02-12,273.67001,284.87,266.20001,266.57001,949200
2025-02-11,286.69,286.69,272.39999,273.06,926100
