datetime,open,high,low,close,volume
2025-04-01,86.68,86.84,86.017,86.66,88000
2025-03-31,86.41,86.77,85.82,86.51,104300
2025-03-28,87.53,87.53,86.32,86.76,92700
2025-03-27,87.48,87.895,87.25,87.36,88300
2025-03-26,87.9,88.19,87.65,87.73,89900
2025-03-25,87.8,88.39,87.74,88.01,72500
2025-03-24,88.18,88.18,87.68,87.97,137100
2025-03-21,87.62,88.42,87.62,87.72,132100
2025-03-20,88.03,88.51,87.86,88.28,79700
2025-03-19,87.25,88.5,87.113,88.2,215200
2025-03-18,86.75,87.74,86.75,87.61,145500
2025-03-17,86.21,87.22,86.11,87.1,119300
2025-03-14,86.78,86.78,86.04,86.3,59700
2025-03-13,86.12,86.56,85.8,86.22,155700
2025-03-12,87.86,87.99,85.47,86.0,202000
2025-03-11,86.86,87.96,86.86,87.1,154100
2025-03-10,86.98,87.68,86.27,87.1,173500
2025-03-07,87.19,88.0,86.15,87.76,183300
2025-03-06,87.45,87.96,87.1,87.55,117600
2025-03-05,87.04,88.2,86.84,88.0,256600
2025-03-04,86.37,87.57,85.39,87.39,315300
2025-03-03,86.84,87.45,86.84,87.0,185900
2025-02-28,86.53,87.32,86.2,87.12,157500
2025-02-27,85.99,87.3,85.72,86.73,148800
2025-02-26,85.55,86.6,85.55,86.18,175700
2025-02-25,85.51,86.23,85.18,85.96,170200
2025-02-24,85.89,86.162,85.294,85.5,221000
2025-02-21,86.86,86.86,85.71,85.76,151700
2025-02-20,85.9,86.63,85.9,86.2,319800
2025-02-19,86.21,86.77,85.73,86.3,280500
2025-02-18,87.38,87.38,86.23,86.43,237300
2025-02-14,86.83,87.54,86.77,87.26,99100
2025-02-13,87.4,87.4,86.51,86.78,111600
2025-02-12,86.5,87.035,86.47,86.86,125100
2025-02-11,87.31,87.59,86.67,86.75,117000
2025-02-10,87.67,87.99,87.31,87.48,94100
2025-02-07,87.4,88.025,87.3,87.34,118100
2025-02-06,87.31,87.58,87.09,87.49,71600
2025-02-05,87.24,87.76,87.24,87.52,182900
2025-02-04,87.41,88.0,87.12,87.2,161400
2025-02-03,86.2,87.8,85.86,87.57,130700
2025-01-31,87.72,87.9,86.52,86.98,155200
2025-01-30,87.56,88.0,87.0,87.32,111300
2025-01-29,86.46,87.42,86.13,87.0,113300
2025-01-28,86.73,86.9,86.18,86.41,82700
2025-01-27,85.92,87.45,85.65,86.07,116700
2025-01-24,86.44,87.6,86.44,86.61,277700
2025-01-23,86.61,87.08,86.61,86.72,54400
2025-01-22,86.71,87.36,86.57,86.59,137200
2025-01-21,87.61,88.17,86.578,86.6,172600
2025-01-17,86.8,87.95,86.25,86.75,195100
2025-01-16,86.93,87.5,86.09,86.16,154100
2025-01-15,86.84,86.93,86.08,86.7,114600
2025-01-14,86.4,86.6,85.66,85.95,148900
2025-01-13,85.62,86.81,85.23,85.66,140500
2025-01-10,86.0,86.62,85.44,85.75,297700
2025-01-08,85.85,86.605,85.65,86.44,190500
2025-01-07,86.51,86.51,85.65,85.76,269700
2025-01-06,86.5,87.482,86.15,86.25,164800
2025-01-03,86.19,86.94,86.115,86.79,88900
2025-01-02,86.4,87.39,86.05,86.21,130900
2024-12-31,86.67,86.89,86.01,86.01,120000
2024-12-30,86.09,87.25,85.83,86.3,93100
2024-12-27,86.73,87.1,86.0,86.58,206900
2024-12-26,86.44,88.0,86.25,87.4,115300
2024-12-24,86.48,87.05,85.96,86.64,100300
2024-12-23,86.3,86.74,85.91,86.25,189600
2024-12-20,86.05,88.077,86.05,86.75,368900
2024-12-19,85.93,88.83,85.93,86.87,303500
2024-12-18,87.45,87.697,85.75,86.14,343300
