datetime,open,high,low,close,volume
2025-04-01,1.86,1.86,1.61,1.61,1113
2025-03-31,1.56,1.56,1.5,1.5,321
2025-03-26,1.61,1.65,1.61,1.65,924
2025-03-24,1.71,1.71,1.55,1.65,2594
2025-03-19,1.81,1.81,1.76,1.76,305
2025-03-18,1.85,1.85,1.85,1.85,607
2025-03-17,1.99,2.06,1.67,1.82,8435
2025-03-14,1.94,2.15,1.92,2.0,2141
2025-03-13,1.8,2.13,1.8,2.13,7812
2025-03-12,1.6,1.63,1.55,1.63,1070
2025-03-11,1.69,1.83,1.69,1.83,365
2025-03-06,1.58,1.58,1.58,1.58,590
2025-03-05,1.91,2.0,1.55,1.8,7241
2025-03-04,1.73,1.955,1.73,1.85,9933
2025-03-03,1.72,1.72,1.72,1.72,1321
2025-02-28,1.88,1.88,1.7,1.7,1170
2025-02-27,1.62,1.91,1.62,1.8,3806
2025-02-25,1.81,1.9,1.81,1.9,1
2025-02-24,2.02,2.05,1.81,1.97,7673
2025-02-21,2.44,2.54,1.91,2.1,23089
2025-02-20,2.49,2.79,2.35,2.35,4277
2025-02-19,2.4,2.45,2.4,2.45,2
2025-02-18,1.9,2.3182,1.9,2.3182,6950
2025-02-13,1.91,2.09,1.91,2.09,513
2025-02-12,2.19,2.3,1.86,2.0,10559
2025-02-11,1.85,2.03,1.8,1.8,3852
2025-02-10,2.03,2.03,1.73,1.9,65269
2025-02-07,1.98,2.0,1.72,1.85,9903
2025-02-06,2.05,2.09,1.8,1.84,11800
2025-02-05,1.89,2.02,1.85,1.85,10747
2025-02-04,1.72,2.08,1.7,1.995,36257
2025-02-03,1.63,2.75,1.61,2.0,26796
2025-01-31,1.85,1.8999,1.61,1.63,16507
2025-01-30,1.58,2.19,1.46,1.88,45462
2025-01-28,1.49,1.58,1.49,1.58,975
2025-01-24,1.4059,1.4059,1.4001,1.4001,100
2025-01-23,1.38,1.5,1.3,1.38,4673
2025-01-22,1.49,1.58,1.2574,1.495,22726
2025-01-21,1.1999,1.6,1.1999,1.48,30666
2025-01-15,1.2,1.2,1.2,1.2,5
2025-01-14,1.1,1.25,1.1,1.2,10504
2024-12-18,1.01,1.01,1.0,1.0,1
2024-12-16,1.09,1.09,1.02,1.02,4424
2024-12-13,0.85,1.15,0.85,1.0,26466
2024-12-09,1.01,1.01,1.01,1.01,1163
2024-11-14,1.01,1.01,1.01,1.01,13
2024-11-13,1.01,1.01,1.01,1.01,56
2024-11-07,1.03,1.03,1.01,1.01,1505
2024-11-06,1.1999,1.2,1.1,1.11,3306
2024-11-04,1.16,1.16,1.01,1.01,46
2024-10-23,1.0,1.01,1.0,1.01,1
2024-10-22,0.8505,0.8505,0.8505,0.8505,3500
2024-10-07,1.11,1.16,1.11,1.16,102
2024-10-03,1.11,1.11,1.11,1.11,2264
2024-10-01,1.12,1.12,1.11,1.11,2400
2024-09-30,1.16,1.16,1.16,1.16,400
2024-09-25,1.17,1.17,1.11,1.11,298
2024-09-24,1.11,1.11,1.11,1.11,460
2024-09-23,1.13,1.15,1.11,1.11,6912
2024-09-20,1.18,1.2,1.075,1.199,8101
2024-09-19,1.21,1.21,1.12,1.18,2078
2024-09-18,1.33,1.5,1.3,1.3,3441
2024-09-13,1.35,1.35,1.21,1.21,1
2024-09-12,1.45,1.49,1.2,1.2,6067
2024-09-11,1.4,1.58,1.32,1.33,16559
2024-09-10,1.54,1.55,1.41,1.43,7525
2024-09-09,1.6,1.7,1.4,1.41,2099
2024-09-04,1.59,1.59,1.4,1.4,503
2024-08-28,1.6,1.6,1.6,1.6,1
2024-08-27,1.54,1.54,1.54,1.54,0
2024-08-26,1.25,1.5,1.25,1.5,5870
2024-08-22,1.15,1.15,1.15,1.15,5020
2024-08-21,1.13,1.15,1.13,1.15,0
2024-08-20,1.1,1.1,1.1,1.1,831
2024-08-19,1.05,1.1,1.05,1.1,701
2024-08-16,1.1,1.21,1.08,1.1,5238
2024-08-08,1.0,1.06,1.0,1.06,123
2024-07-10,1.26,1.26,1.26,1.26,1
2024-07-08,1.25,1.25,1.2,1.2,6
2024-06-28,1.01,1.2,1.01,1.2,52
2024-06-27,1.2,1.2,1.2,1.2,450
2024-06-26,1.01,1.2,1.01,1.2,105
2024-06-14,1.32,1.32,1.3,1.3,100
2024-06-13,1.99,1.99,1.5,1.54,4400
2024-06-12,1.52,1.52,1.46,1.46,2319
2024-06-10,1.22,1.55,1.1,1.54,9275
2024-06-03,1.0,1.1,1.0,1.1,50
2024-05-31,1.12,1.12,1.12,1.12,1049
2024-05-30,1.1,1.11,1.1,1.1,1129
2024-05-28,1.1,1.1,1.1,1.1,29883
2024-05-24,1.07,1.61,1.06,1.2,31807
2024-05-23,1.06,1.1,1.06,1.1,1718
2024-05-22,1.09,1.09,1.07,1.07,10983
2024-05-21,1.09,1.09,1.09,1.09,0
2024-05-20,1.1,1.1,1.07,1.07,129825
2024-05-17,1.1999,1.1999,1.1,1.1,5401
2024-05-15,1.06,1.06,1.06,1.06,82458
2024-05-14,1.06,1.06,1.06,1.06,15200
2024-05-13,0.81,0.81,0.81,0.81,64275
