datetime,open,high,low,close,volume
2025-04-01,25.59,25.98,25.59,25.98,600
2025-03-31,25.86,25.86,25.6,25.6,3300
2025-03-28,25.66,25.66,25.66,25.66,0
2025-03-27,25.66,25.66,25.66,25.66,0
2025-03-26,25.66,25.66,25.66,25.66,0
2025-03-25,25.66,25.66,25.66,25.66,600
2025-03-24,26.29,26.29,26.29,26.29,0
2025-03-21,26.29,26.29,26.29,26.29,0
2025-03-20,26.29,26.29,26.29,26.29,0
2025-03-19,26.29,26.29,26.29,26.29,0
2025-03-18,26.29,26.29,26.29,26.29,0
2025-03-17,26.29,26.29,26.29,26.29,0
2025-03-14,26.29,26.29,26.29,26.29,0
2025-03-13,26.29,26.29,26.29,26.29,0
2025-03-12,26.29,26.29,26.29,26.29,0
2025-03-11,25.7,26.29,25.7,26.29,2300
2025-03-10,26.11,26.45,25.66,26.45,2400
2025-03-07,26.45,26.45,26.45,26.45,0
2025-03-06,26.45,26.45,26.45,26.45,100
2025-03-05,26.0,26.0,26.0,26.0,0
2025-03-04,26.0,26.0,26.0,26.0,1000
2025-03-03,26.56,26.56,26.56,26.56,0
2025-02-28,26.56,26.56,26.56,26.56,0
2025-02-27,26.56,26.56,26.56,26.56,0
2025-02-26,26.56,26.56,26.56,26.56,200
2025-02-25,25.66,26.39,25.66,26.39,200
2025-02-24,26.21,26.22,25.88,26.22,9600
2025-02-21,26.21,26.21,26.21,26.21,0
2025-02-20,26.21,26.21,26.21,26.21,0
2025-02-19,26.21,26.21,26.21,26.21,0
2025-02-18,26.21,26.21,26.21,26.21,0
2025-02-14,25.6,26.21,25.6,26.21,200
2025-02-13,25.81,26.4,25.81,26.4,200
2025-02-12,25.69,26.05,25.69,26.05,300
2025-02-11,25.68,25.68,25.68,25.68,0
2025-02-10,25.86,25.86,25.65,25.68,3800
2025-02-07,25.81,25.81,25.81,25.81,0
2025-02-06,26.28,26.28,25.65,25.81,4400
2025-02-05,26.75,26.75,26.75,26.75,0
2025-02-04,26.75,26.75,26.75,26.75,0
2025-02-03,26.75,26.75,26.75,26.75,0
2025-01-31,26.75,26.75,26.75,26.75,0
2025-01-30,26.75,26.75,26.75,26.75,0
2025-01-29,26.75,26.75,26.75,26.75,0
2025-01-28,26.75,26.75,26.75,26.75,0
2025-01-27,26.75,26.75,26.75,26.75,0
2025-01-24,26.75,26.75,26.75,26.75,200
2025-01-23,25.97,25.97,25.97,25.97,100
2025-01-22,26.25,26.25,26.25,26.25,0
2025-01-21,26.25,26.25,26.25,26.25,100
2025-01-17,26.23,26.23,26.23,26.23,400
2025-01-16,26.33,26.33,26.33,26.33,0
2025-01-15,26.33,26.33,26.33,26.33,200
2025-01-14,26.09,26.09,26.09,26.09,0
2025-01-13,26.09,26.09,26.09,26.09,0
2025-01-10,26.09,26.09,26.09,26.09,300
2025-01-08,26.56,26.56,26.56,26.56,0
2025-01-07,26.56,26.56,26.56,26.56,700
2025-01-06,26.58,26.58,26.58,26.58,0
2025-01-03,26.58,26.58,26.58,26.58,0
2025-01-02,26.58,26.58,26.58,26.58,0
2024-12-31,26.58,26.58,26.58,26.58,0
2024-12-30,26.58,26.58,26.58,26.58,300
2024-12-27,26.9,26.9,26.9,26.9,0
2024-12-26,26.9,26.9,26.9,26.9,0
2024-12-24,26.9,26.9,26.9,26.9,0
2024-12-23,26.9,26.9,26.9,26.9,0
2024-12-20,26.9,26.9,26.9,26.9,100
2024-12-19,27.5,27.5,27.5,27.5,0
2024-12-18,26.13,27.5,26.06,27.5,3600
2024-12-17,26.45,26.45,26.45,26.45,0
2024-12-16,26.45,26.45,26.45,26.45,0
2024-12-13,26.11,26.45,26.09,26.45,1600
2024-12-12,26.45,26.45,26.45,26.45,100
2024-12-11,26.46,26.46,26.46,26.46,0
2024-12-10,26.46,26.46,26.46,26.46,0
2024-12-09,26.46,26.46,26.46,26.46,500
2024-12-06,26.35,26.35,26.35,26.35,0
2024-12-05,26.92,26.92,26.35,26.35,300
2024-12-04,27.15,27.15,27.15,27.15,100
2024-12-03,26.06,26.08,26.06,26.08,1500
2024-12-02,26.25,26.25,26.16,26.16,900
2024-11-29,26.25,26.28,26.0,26.13,9900
2024-11-27,27.5,28.2,25.8,26.09,20600
2024-11-26,26.5,28.19,26.48,27.7,25800
2024-11-25,26.23,26.5,26.1,26.5,2100
2024-11-22,26.1,26.35,26.1,26.35,900
2024-11-21,26.26,26.26,26.26,26.26,200
2024-11-20,26.24,26.36,26.01,26.36,2800
2024-11-19,26.12,26.12,26.12,26.12,0
2024-11-18,26.1,27.42,26.0,26.12,8100
2024-11-15,26.11,26.11,26.11,26.11,0
2024-11-14,26.11,26.11,26.11,26.11,0
2024-11-13,26.11,26.11,26.11,26.11,100
2024-11-12,26.39,26.39,26.39,26.39,0
2024-11-11,26.39,26.39,26.39,26.39,0
2024-11-08,26.39,26.39,26.39,26.39,0
2024-11-07,26.39,26.39,26.39,26.39,0
2024-11-06,26.39,26.39,26.39,26.39,0
2024-11-05,26.39,26.39,26.39,26.39,0
2024-11-04,26.39,26.39,26.39,26.39,100
2024-11-01,26.11,26.11,26.11,26.11,0
2024-10-31,26.11,26.11,26.11,26.11,0
2024-10-30,26.11,26.11,26.11,26.11,0
2024-10-29,26.11,26.11,26.11,26.11,300
2024-10-28,25.8,26.57,25.8,26.57,400
2024-10-25,25.8,25.8,25.8,25.8,0
2024-10-24,25.8,25.8,25.8,25.8,0
2024-10-23,25.8,25.8,25.8,25.8,0
2024-10-22,26.51,26.51,25.8,25.8,1200
2024-10-21,26.98,26.98,26.98,26.98,100
2024-10-18,25.83,26.95,25.83,26.95,600
2024-10-17,26.99,26.99,26.99,26.99,0
2024-10-16,26.99,26.99,26.99,26.99,0
2024-10-15,26.59,26.99,26.59,26.99,400
2024-10-14,26.59,26.59,26.59,26.59,2300
2024-10-11,26.59,26.59,26.59,26.59,200
2024-10-10,26.89,26.9,26.45,26.45,1000
2024-10-09,26.73,26.84,26.4,26.4,3100
2024-10-08,25.96,25.96,25.96,25.96,300
2024-10-07,25.96,25.96,25.96,25.96,200
2024-10-04,26.5,26.5,26.5,26.5,0
2024-10-03,26.5,26.5,26.5,26.5,0
2024-10-02,26.5,26.5,26.5,26.5,0
2024-10-01,26.5,26.5,26.5,26.5,300
2024-09-30,26.5,26.5,26.5,26.5,0
2024-09-27,26.5,26.5,26.5,26.5,0
2024-09-26,25.72,26.5,25.71,26.5,1100
2024-09-25,26.49,26.49,26.49,26.49,0
2024-09-24,26.49,26.49,26.49,26.49,0
2024-09-23,26.49,26.49,26.49,26.49,0
2024-09-20,26.49,26.49,26.49,26.49,0
2024-09-19,26.49,26.49,26.49,26.49,0
2024-09-18,26.49,26.49,26.49,26.49,0
2024-09-17,26.49,26.49,26.49,26.49,0
2024-09-16,26.49,26.49,26.49,26.49,0
2024-09-13,26.49,26.49,26.49,26.49,0
2024-09-12,26.46,26.49,26.46,26.49,1400
2024-09-11,26.48,26.48,26.48,26.48,400
2024-09-10,26.49,26.49,26.49,26.49,0
2024-09-09,26.49,26.49,26.49,26.49,0
2024-09-06,25.87,26.49,25.87,26.49,600
2024-09-05,25.96,25.96,25.96,25.96,0
2024-09-04,25.96,25.96,25.96,25.96,0
2024-09-03,25.96,25.96,25.96,25.96,0
2024-08-30,25.96,25.96,25.96,25.96,0
2024-08-29,25.96,25.96,25.96,25.96,200
2024-08-28,26.08,26.15,26.08,26.15,1200
2024-08-27,25.8,25.85,25.8,25.85,800
2024-08-26,26.15,26.15,26.15,26.15,0
2024-08-23,26.15,26.15,26.15,26.15,0
2024-08-22,26.15,26.15,26.15,26.15,200
2024-08-21,26.0,26.0,26.0,26.0,0
2024-08-20,25.41,26.05,25.41,26.0,1400
2024-08-19,26.0,26.0,26.0,26.0,100
2024-08-16,26.0,26.0,26.0,26.0,500
2024-08-15,25.95,26.39,25.95,26.0,3000
2024-08-14,26.01,26.01,25.27,26.0,2200
2024-08-13,27.55,27.78,26.81,26.81,2200
2024-08-12,26.75,26.75,26.75,26.75,100
2024-08-09,26.38,26.75,26.38,26.75,800
2024-08-08,26.25,26.25,26.25,26.25,0
2024-08-07,26.25,26.25,26.25,26.25,0
2024-08-06,26.25,26.25,26.25,26.25,300
2024-08-05,26.25,26.25,26.25,26.25,0
2024-08-02,26.25,26.25,26.25,26.25,400
2024-08-01,25.87,25.87,25.87,25.87,100
2024-07-31,26.0,26.0,26.0,26.0,300
2024-07-30,25.75,25.75,25.75,25.75,200
2024-07-29,25.66,25.99,25.64,25.66,9400
2024-07-26,25.25,25.25,25.25,25.25,0
2024-07-25,25.23,25.25,25.23,25.25,1700
2024-07-24,25.22,25.48,25.22,25.48,6800
2024-07-23,25.23,25.23,25.23,25.23,0
2024-07-22,25.23,25.23,25.23,25.23,100
2024-07-19,25.23,25.23,25.23,25.23,100
2024-07-18,25.23,25.23,25.23,25.23,0
2024-07-17,25.23,25.23,25.23,25.23,100
2024-07-16,25.15,25.15,25.15,25.15,0
2024-07-15,25.15,25.15,25.15,25.15,0
2024-07-12,25.15,25.15,25.15,25.15,0
2024-07-11,25.22,25.22,25.14,25.15,800
2024-07-10,25.22,25.22,25.22,25.22,100
2024-07-09,25.25,25.25,25.25,25.25,500
2024-07-08,25.25,25.25,25.25,25.25,100
2024-07-05,25.21,25.21,25.2,25.2,200
2024-07-03,25.77,25.77,25.77,25.77,0
2024-07-02,25.77,25.77,25.77,25.77,0
2024-07-01,25.77,25.77,25.77,25.77,0
2024-06-28,25.77,25.77,25.77,25.77,0
2024-06-27,25.77,25.77,25.77,25.77,0
2024-06-26,25.78,25.8,25.77,25.77,1000
2024-06-25,25.54,25.54,25.54,25.54,100
2024-06-24,25.79,25.88,25.61,25.85,800
2024-06-21,25.88,25.88,25.88,25.88,200
2024-06-20,25.21,25.43,24.98,25.3,5100
2024-06-18,26.53,26.53,25.06,25.17,5900
2024-06-17,26.33,26.33,26.33,26.33,0
2024-06-14,25.79,26.33,25.79,26.33,500
2024-06-13,26.01,26.01,26.01,26.01,0
2024-06-12,26.01,26.01,26.01,26.01,0
2024-06-11,26.54,26.54,26.01,26.01,600
2024-06-10,26.45,26.45,26.45,26.45,300
2024-06-07,26.24,26.25,26.24,26.25,600
2024-06-06,25.61,25.61,25.31,25.61,700
2024-06-05,26.0,26.0,26.0,26.0,100
2024-06-04,25.9,26.0,25.9,26.0,500
2024-06-03,25.62,25.62,25.62,25.62,0
