datetime,open,high,low,close,volume
2025-04-01,1.56,1.56,1.54,1.55,23200
2025-03-31,1.54,1.57,1.52,1.57,37500
2025-03-28,1.55,1.57,1.55,1.56,18000
2025-03-27,1.54,1.57,1.54,1.55,33800
2025-03-26,1.55,1.56,1.54,1.55,29000
2025-03-25,1.54,1.56,1.54,1.56,13500
2025-03-24,1.54,1.56,1.54,1.55,42500
2025-03-21,1.54,1.57,1.54,1.56,24500
2025-03-20,1.53,1.56,1.52,1.56,64400
2025-03-19,1.52,1.53,1.47,1.52,185100
2025-03-18,1.52,1.56,1.51,1.51,62000
2025-03-17,1.51,1.56,1.5,1.55,36700
2025-03-14,1.55,1.55,1.5,1.51,49800
2025-03-13,1.54,1.54,1.5,1.52,11100
2025-03-12,1.55,1.6,1.51,1.55,54300
2025-03-11,1.54,1.54,1.5,1.53,56300
2025-03-10,1.53,1.55,1.5,1.54,91300
2025-03-07,1.52,1.55,1.5,1.55,76400
2025-03-06,1.51,1.51,1.49,1.5,51800
2025-03-05,1.48,1.52,1.46,1.52,117000
2025-03-04,1.42,1.49,1.4,1.46,117400
2025-03-03,1.43,1.49,1.43,1.48,95500
2025-02-28,1.45,1.47,1.42,1.45,79700
2025-02-27,1.45,1.47,1.41,1.46,55700
2025-02-26,1.42,1.44,1.41,1.43,39900
2025-02-25,1.41,1.46,1.41,1.44,40800
2025-02-24,1.4,1.45,1.4,1.42,93000
2025-02-21,1.45,1.46,1.42,1.44,78400
2025-02-20,1.43,1.45,1.43,1.44,21300
2025-02-19,1.45,1.45,1.42,1.45,53200
2025-02-18,1.39,1.45,1.37,1.44,67500
2025-02-14,1.42,1.44,1.39,1.41,91400
2025-02-13,1.4,1.45,1.38,1.4,75500
2025-02-12,1.42,1.45,1.4,1.4,36400
2025-02-11,1.42,1.44,1.42,1.44,36000
2025-02-10,1.42,1.43,1.41,1.42,38100
2025-02-07,1.43,1.43,1.4,1.42,33100
2025-02-06,1.41,1.43,1.41,1.42,30800
2025-02-05,1.42,1.44,1.42,1.42,15900
2025-02-04,1.46,1.47,1.4,1.43,63400
2025-02-03,1.47,1.48,1.44,1.45,29700
2025-01-31,1.48,1.48,1.45,1.46,54700
2025-01-30,1.46,1.48,1.46,1.46,21400
2025-01-29,1.48,1.5,1.47,1.47,20700
2025-01-28,1.5,1.5,1.45,1.46,31800
2025-01-27,1.51,1.51,1.48,1.48,20700
2025-01-24,1.49,1.52,1.47,1.51,36700
2025-01-23,1.51,1.54,1.46,1.47,93400
2025-01-22,1.5,1.52,1.5,1.52,35900
2025-01-21,1.53,1.53,1.49,1.49,107800
2025-01-17,1.59,1.59,1.55,1.58,82800
2025-01-16,1.58,1.59,1.52,1.58,57100
2025-01-15,1.52,1.57,1.51,1.57,44400
2025-01-14,1.5,1.53,1.47,1.52,47200
2025-01-13,1.48,1.51,1.45,1.51,107100
2025-01-10,1.42,1.5,1.42,1.48,155300
2025-01-08,1.42,1.43,1.39,1.41,29300
2025-01-07,1.38,1.42,1.38,1.42,72200
2025-01-06,1.39,1.42,1.39,1.4,63900
2025-01-03,1.41,1.42,1.39,1.41,37800
2025-01-02,1.36,1.42,1.36,1.42,124400
2024-12-31,1.36,1.38,1.33,1.36,78400
2024-12-30,1.34,1.37,1.32,1.35,161500
2024-12-27,1.35,1.37,1.35,1.36,39500
2024-12-26,1.33,1.38,1.32,1.36,84300
2024-12-24,1.35,1.35,1.33,1.33,40100
2024-12-23,1.4,1.43,1.35,1.36,54400
2024-12-20,1.45,1.46,1.37,1.38,157700
2024-12-19,1.45,1.46,1.43,1.44,77200
2024-12-18,1.44,1.45,1.31,1.45,157100
2024-12-17,1.47,1.47,1.4,1.44,111600
2024-12-16,1.51,1.51,1.46,1.5,157500
2024-12-13,1.5,1.53,1.48,1.48,162400
2024-12-12,1.5,1.54,1.5,1.52,25800
2024-12-11,1.47,1.51,1.47,1.5,53200
2024-12-10,1.51,1.51,1.48,1.48,36500
2024-12-09,1.5,1.51,1.49,1.51,35400
2024-12-06,1.55,1.55,1.48,1.49,98000
2024-12-05,1.53,1.56,1.53,1.53,51200
2024-12-04,1.56,1.57,1.52,1.53,48700
2024-12-03,1.57,1.58,1.55,1.56,51600
2024-12-02,1.58,1.59,1.57,1.58,105000
2024-11-29,1.6,1.6,1.57,1.59,44600
2024-11-27,1.6,1.6,1.57,1.58,43700
2024-11-26,1.57,1.58,1.54,1.57,54900
2024-11-25,1.53,1.56,1.53,1.55,26600
2024-11-22,1.54,1.56,1.54,1.55,13900
2024-11-21,1.53,1.56,1.53,1.54,46800
2024-11-20,1.55,1.56,1.53,1.54,16400
2024-11-19,1.57,1.57,1.54,1.54,34600
2024-11-18,1.58,1.6,1.55,1.57,32500
2024-11-15,1.59,1.6,1.54,1.55,52100
2024-11-14,1.59,1.59,1.51,1.55,82800
2024-11-13,1.57,1.58,1.56,1.57,41900
2024-11-12,1.55,1.61,1.55,1.58,35000
2024-11-11,1.58,1.58,1.55,1.56,45300
2024-11-08,1.58,1.62,1.55,1.55,69400
2024-11-07,1.67,1.67,1.61,1.63,132800
2024-11-06,1.58,1.64,1.57,1.62,47500
2024-11-05,1.58,1.59,1.55,1.56,26700
2024-11-04,1.57,1.6,1.55,1.56,24700
2024-11-01,1.56,1.58,1.54,1.57,22400
2024-10-31,1.59,1.6,1.54,1.55,23000
2024-10-30,1.54,1.6,1.54,1.58,29700
2024-10-29,1.55,1.57,1.54,1.54,33300
2024-10-28,1.58,1.6,1.55,1.57,87700
2024-10-25,1.6,1.6,1.58,1.59,32800
2024-10-24,1.58,1.59,1.57,1.58,14500
2024-10-23,1.59,1.61,1.56,1.61,33700
2024-10-22,1.56,1.59,1.56,1.57,27200
2024-10-21,1.6,1.61,1.56,1.57,51900
2024-10-18,1.6,1.6,1.58,1.6,50300
2024-10-17,1.59,1.6,1.58,1.59,59500
2024-10-16,1.57,1.59,1.57,1.59,36800
2024-10-15,1.59,1.6,1.55,1.57,68700
2024-10-14,1.6,1.63,1.58,1.6,18300
2024-10-11,1.6,1.65,1.57,1.63,211600
2024-10-10,1.61,1.61,1.57,1.58,28300
2024-10-09,1.59,1.6,1.56,1.6,22500
2024-10-08,1.61,1.63,1.57,1.59,24000
2024-10-07,1.64,1.64,1.58,1.61,36500
2024-10-04,1.61,1.64,1.61,1.61,11800
2024-10-03,1.57,1.64,1.57,1.63,57700
2024-10-02,1.62,1.62,1.57,1.58,18600
2024-10-01,1.57,1.63,1.57,1.57,97100
2024-09-30,1.61,1.63,1.59,1.62,19100
2024-09-27,1.55,1.63,1.55,1.63,67500
2024-09-26,1.64,1.64,1.53,1.56,208200
2024-09-25,1.63,1.66,1.63,1.64,29100
2024-09-24,1.67,1.67,1.63,1.65,69700
2024-09-23,1.68,1.68,1.65,1.66,55200
2024-09-20,1.67,1.7,1.65,1.66,105300
2024-09-19,1.71,1.71,1.66,1.68,31600
2024-09-18,1.71,1.73,1.63,1.67,156100
2024-09-17,1.71,1.74,1.63,1.66,132200
2024-09-16,1.75,1.76,1.69,1.71,181900
2024-09-13,1.6,1.69,1.56,1.69,69300
2024-09-12,1.58,1.59,1.54,1.58,34000
2024-09-11,1.51,1.57,1.51,1.56,47500
2024-09-10,1.62,1.63,1.5,1.51,244500
2024-09-09,1.57,1.61,1.57,1.6,23000
2024-09-06,1.63,1.63,1.59,1.59,33000
2024-09-05,1.67,1.67,1.58,1.61,39500
2024-09-04,1.68,1.69,1.62,1.64,128800
2024-09-03,1.75,1.76,1.64,1.68,216500
2024-08-30,1.78,1.84,1.77,1.78,116000
2024-08-29,1.86,1.9,1.85,1.86,89400
2024-08-28,1.85,1.91,1.82,1.89,100700
2024-08-27,1.91,1.91,1.86,1.89,88400
2024-08-26,1.91,1.91,1.86,1.89,110500
2024-08-23,1.85,1.87,1.82,1.84,96700
2024-08-22,1.88,1.92,1.82,1.87,46300
2024-08-21,1.88,1.9,1.82,1.84,124200
2024-08-20,1.91,1.95,1.88,1.9,70500
2024-08-19,1.8,1.96,1.78,1.93,486000
2024-08-16,1.71,1.74,1.67,1.67,203600
2024-08-15,1.65,1.75,1.65,1.73,67200
2024-08-14,1.7,1.71,1.63,1.67,50400
2024-08-13,1.68,1.71,1.63,1.69,28900
2024-08-12,1.66,1.71,1.59,1.67,91900
2024-08-09,1.7,1.72,1.57,1.65,292600
2024-08-08,1.7,1.75,1.66,1.73,130800
2024-08-07,1.62,1.72,1.62,1.67,197300
2024-08-06,1.65,1.69,1.61,1.66,293500
2024-08-05,1.51,1.66,1.51,1.6,161600
2024-08-02,1.56,1.57,1.54,1.55,120100
2024-08-01,1.6,1.63,1.57,1.57,102400
2024-07-31,1.56,1.63,1.55,1.62,152800
2024-07-30,1.56,1.6,1.55,1.56,47200
2024-07-29,1.51,1.59,1.51,1.54,48800
2024-07-26,1.6,1.61,1.5,1.51,114800
2024-07-25,1.6,1.61,1.55,1.55,29300
2024-07-24,1.61,1.61,1.55,1.6,72900
2024-07-23,1.7,1.7,1.55,1.57,145700
2024-07-22,1.6,1.72,1.56,1.7,399600
2024-07-19,1.34,1.66,1.28,1.52,739500
2024-07-18,1.19,1.2,1.17,1.19,123200
2024-07-17,1.15,1.19,1.15,1.18,38300
2024-07-16,1.14,1.18,1.13,1.15,66100
2024-07-15,1.14,1.17,1.14,1.16,50500
2024-07-12,1.15,1.17,1.13,1.15,32300
2024-07-11,1.17,1.19,1.11,1.15,59400
2024-07-10,1.13,1.19,1.12,1.19,60100
2024-07-09,1.19,1.25,1.13,1.13,46400
2024-07-08,1.2,1.26,1.18,1.19,78800
2024-07-05,1.2,1.25,1.19,1.22,141500
2024-07-03,1.15,1.2,1.15,1.19,36200
2024-07-02,1.1,1.2,1.1,1.15,65500
2024-07-01,1.04,1.11,1.04,1.11,83000
2024-06-28,1.03,1.04,1.03,1.04,16500
2024-06-27,1.07,1.07,1.03,1.03,116700
2024-06-26,1.1,1.1,1.07,1.07,62700
2024-06-25,1.13,1.13,1.1,1.11,32500
2024-06-24,1.1,1.13,1.1,1.12,33900
2024-06-21,1.11,1.15,1.07,1.1,136800
2024-06-20,1.13,1.16,1.1,1.11,73400
2024-06-18,1.15,1.17,1.1,1.12,70000
2024-06-17,1.19,1.2,1.15,1.16,42500
2024-06-14,1.2,1.22,1.15,1.18,72100
2024-06-13,1.21,1.21,1.15,1.17,81300
2024-06-12,1.18,1.22,1.18,1.21,55500
2024-06-11,1.19,1.22,1.19,1.19,47400
2024-06-10,1.2,1.21,1.18,1.2,50400
2024-06-07,1.25,1.25,1.18,1.21,74600
2024-06-06,1.25,1.27,1.23,1.25,54300
