datetime,open,high,low,close,volume
2025-04-01,0.665,0.69,0.65,0.669,1286200
2025-03-31,0.7,0.713,0.64,0.664,2968600
2025-03-28,0.739,0.77,0.696,0.702,1230800
2025-03-27,0.721,0.75,0.718,0.734,439300
2025-03-26,0.733,0.763,0.73,0.741,1107500
2025-03-25,0.734,0.773,0.734,0.75,528400
2025-03-24,0.74,0.753,0.703,0.734,2360700
2025-03-21,0.78,0.78,0.743,0.753,856700
2025-03-20,0.75,0.794,0.734,0.775,775300
2025-03-19,0.76,0.789,0.753,0.77,753200
2025-03-18,0.796,0.8,0.75,0.756,1154000
2025-03-17,0.81,0.835,0.796,0.808,1137300
2025-03-14,0.9,0.9,0.78,0.814,1724200
2025-03-13,0.8,0.86,0.792,0.85,892800
2025-03-12,0.82,0.837,0.794,0.812,972500
2025-03-11,0.82,0.84,0.762,0.795,1066500
2025-03-10,0.82,0.865,0.8,0.811,1238200
2025-03-07,0.85,0.906,0.801,0.818,1142400
2025-03-06,0.894,0.909,0.84,0.846,622700
2025-03-05,0.848,0.88,0.844,0.872,617600
2025-03-04,0.801,0.87,0.773,0.847,1168500
2025-03-03,0.9,0.93,0.83,0.831,1241000
2025-02-28,0.875,0.93,0.84,0.914,1102100
2025-02-27,0.868,0.913,0.842,0.875,1246100
2025-02-26,0.851,0.882,0.8,0.838,2015900
2025-02-25,0.93,0.93,0.85,0.865,2833200
2025-02-24,0.94,0.97,0.89,0.915,2664300
2025-02-21,1.01,1.03,0.931,0.967,3624800
2025-02-20,0.934,1.12,0.9,1.04,10266600
2025-02-19,0.843,0.86,0.81,0.834,1414400
2025-02-18,0.87,0.88,0.825,0.843,804100
2025-02-14,0.828,0.859,0.828,0.836,526700
2025-02-13,0.83,0.845,0.81,0.838,580800
2025-02-12,0.811,0.845,0.804,0.831,645600
2025-02-11,0.83,0.858,0.801,0.836,983800
2025-02-10,0.87,0.872,0.825,0.848,996700
2025-02-07,0.9,0.92,0.857,0.86,1506700
2025-02-06,0.915,0.92,0.871,0.904,1781300
2025-02-05,0.96,0.98,0.9,0.906,1362400
2025-02-04,0.95,0.988,0.94,0.959,1365500
2025-02-03,0.9,0.968,0.88,0.953,1780100
2025-01-31,0.98,0.989,0.924,0.935,2321900
2025-01-30,0.99,1.025,0.963,0.98,514100
2025-01-29,1.0,1.02,0.99,0.99,649600
2025-01-28,1.0,1.01,0.982,1.01,721300
2025-01-27,1.0,1.02,0.987,1.0,1285900
2025-01-24,1.05,1.07,1.01,1.02,964600
2025-01-23,1.05,1.07,1.025,1.05,701300
2025-01-22,1.02,1.085,1.0,1.04,2014900
2025-01-21,1.07,1.08,1.0,1.04,1360400
2025-01-17,1.05,1.1,1.05,1.07,1185500
2025-01-16,1.06,1.07,1.03,1.06,658300
2025-01-15,1.03,1.07,1.015,1.06,1315200
2025-01-14,1.07,1.08,0.99,1.02,2329200
2025-01-13,1.13,1.13,1.085,1.11,1032800
2025-01-10,1.17,1.17,1.12,1.15,653700
2025-01-08,1.22,1.22,1.14,1.17,1014800
2025-01-07,1.25,1.295,1.206,1.23,843200
2025-01-06,1.3,1.3,1.23,1.25,1669300
2025-01-03,1.22,1.27,1.21,1.25,975900
2025-01-02,1.275,1.28,1.18,1.21,1388500
2024-12-31,1.2,1.36,1.19,1.28,4665700
2024-12-30,1.15,1.23,1.09,1.15,2938100
2024-12-27,1.03,1.05,0.99,1.04,1249300
2024-12-26,0.97,1.06,0.97,1.05,1468300
2024-12-24,0.98,0.995,0.95,0.973,1360500
2024-12-23,1.0,1.02,0.96,0.994,1157200
2024-12-20,0.97,1.025,0.95,0.989,1501200
2024-12-19,1.0,1.03,0.97,0.97,1518300
2024-12-18,1.07,1.08,0.952,0.96,3046100
2024-12-17,1.11,1.12,1.05,1.08,1197300
2024-12-16,1.11,1.15,1.08,1.12,861300
2024-12-13,1.1,1.17,1.065,1.15,1567800
2024-12-12,1.18,1.2,1.074,1.11,1922000
2024-12-11,1.18,1.21,1.11,1.2,1357200
2024-12-10,1.21,1.21,1.13,1.15,1183800
2024-12-09,1.25,1.26,1.2,1.2,928600
2024-12-06,1.23,1.26,1.2,1.25,1222800
2024-12-05,1.22,1.24,1.19,1.21,657300
2024-12-04,1.25,1.28,1.21,1.23,831500
2024-12-03,1.24,1.25,1.21,1.25,594600
2024-12-02,1.21,1.25,1.2,1.24,862000
2024-11-29,1.21,1.26,1.2,1.24,578600
2024-11-27,1.22,1.24,1.19,1.22,459600
2024-11-26,1.23,1.245,1.19,1.22,713700
2024-11-25,1.25,1.255,1.205,1.24,1243600
2024-11-22,1.2,1.25,1.14,1.24,1227300
2024-11-21,1.1,1.26,1.1,1.19,3744300
2024-11-20,1.04,1.07,0.983,1.03,2585200
2024-11-19,1.1,1.115,1.02,1.04,1465400
2024-11-18,1.1,1.135,1.05,1.09,1317800
2024-11-15,1.29,1.29,1.05,1.09,3053700
2024-11-14,1.27,1.27,1.21,1.25,2170500
2024-11-13,1.25,1.26,1.191,1.23,3024800
2024-11-12,1.28,1.305,1.22,1.25,1267600
2024-11-11,1.3,1.31,1.26,1.29,815000
2024-11-08,1.31,1.31,1.27,1.3,912100
2024-11-07,1.28,1.3,1.27,1.28,700200
2024-11-06,1.32,1.35,1.241,1.26,1424900
2024-11-05,1.3,1.31,1.29,1.29,443300
2024-11-04,1.36,1.38,1.29,1.3,1677600
2024-11-01,1.4,1.42,1.35,1.37,1053000
2024-10-31,1.37,1.4,1.36,1.39,489000
2024-10-30,1.39,1.415,1.37,1.39,706200
2024-10-29,1.43,1.44,1.38,1.38,793100
2024-10-28,1.45,1.5,1.41,1.43,982000
2024-10-25,1.41,1.44,1.39,1.44,399800
2024-10-24,1.38,1.425,1.36,1.4,667800
2024-10-23,1.4,1.42,1.34,1.4,661800
2024-10-22,1.41,1.42,1.39,1.4,335600
2024-10-21,1.43,1.45,1.39,1.42,537900
2024-10-18,1.48,1.53,1.43,1.43,797000
2024-10-17,1.47,1.48,1.41,1.48,639100
2024-10-16,1.46,1.52,1.42,1.47,801900
2024-10-15,1.45,1.45,1.33,1.43,1235500
2024-10-14,1.44,1.45,1.39,1.44,731400
2024-10-11,1.45,1.46,1.41,1.42,579800
2024-10-10,1.44,1.469,1.42,1.45,442000
2024-10-09,1.45,1.51,1.43,1.46,638000
2024-10-08,1.45,1.48,1.4,1.43,838200
2024-10-07,1.51,1.51,1.425,1.45,505100
2024-10-06,1.51,1.51,1.425,1.45,505053
2024-10-04,1.49,1.515,1.46,1.48,663600
2024-10-03,1.44,1.47,1.41,1.46,586500
2024-10-02,1.46,1.48,1.41,1.47,673700
2024-10-01,1.46,1.48,1.41,1.47,673781
2024-09-30,1.58,1.625,1.52,1.54,985400
2024-09-27,1.58,1.69,1.57,1.62,945600
2024-09-26,1.53,1.58,1.515,1.55,841300
2024-09-25,1.65,1.66,1.5,1.53,1444100
2024-09-24,1.63,1.718,1.62,1.64,1218800
2024-09-23,1.65,1.69,1.44,1.62,4315900
2024-09-20,1.87,1.88,1.75,1.83,1584800
2024-09-19,1.72,1.9,1.665,1.88,3242300
2024-09-18,1.6,1.73,1.55,1.65,1576500
2024-09-17,1.56,1.72,1.56,1.63,1775800
2024-09-16,1.52,1.609,1.465,1.56,1249200
2024-09-13,1.53,1.58,1.51,1.55,928900
2024-09-12,1.56,1.638,1.54,1.55,1076200
2024-09-11,1.38,1.54,1.37,1.5,1098100
2024-09-10,1.36,1.389,1.32,1.38,964600
2024-09-09,1.43,1.43,1.365,1.38,598100
2024-09-06,1.4,1.43,1.32,1.42,770900
2024-09-05,1.46,1.46,1.34,1.36,796800
2024-09-04,1.43,1.49,1.4,1.43,896400
2024-09-03,1.58,1.58,1.41,1.45,1724400
2024-08-30,1.48,1.7,1.47,1.58,2059500
2024-08-29,1.33,1.5,1.33,1.49,1125400
2024-08-28,1.43,1.46,1.3,1.33,1507100
2024-08-27,1.43,1.459,1.345,1.43,1090300
2024-08-26,1.53,1.555,1.43,1.44,795800
2024-08-23,1.45,1.63,1.42,1.55,2435900
2024-08-22,1.5,1.5,1.41,1.43,812800
2024-08-21,1.57,1.58,1.38,1.52,2306700
2024-08-20,1.6,1.729,1.55,1.58,2984000
2024-08-19,1.42,1.66,1.38,1.6,6021500
2024-08-16,1.17,1.5,1.16,1.43,9536000
2024-08-15,1.0,1.12,0.984,1.1,3143700
2024-08-14,0.87,0.92,0.87,0.9,1182100
2024-08-13,0.91,0.93,0.86,0.86,805800
2024-08-12,0.873,0.927,0.861,0.92,697000
2024-08-09,0.92,0.93,0.867,0.873,693700
2024-08-08,0.82,0.96,0.806,0.95,2053200
2024-08-07,0.8,0.836,0.793,0.805,524700
2024-08-06,0.82,0.84,0.785,0.808,655300
2024-08-05,0.8,0.829,0.741,0.797,852100
